3.125070E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.386680E+1	1.397784E-1	1.437038E+1	1.630730E-1	2.026639E-9	1.301176E-11	7.199612E-10	1.648769E-11	2.169961E-9	1.141178E-11	2.940525E-10	1.232057E-11	9.467572E-10	8.058396E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.283481E-1	4.379860E-3	3.253896E-10	2.068415E-11	5.370149E-1	4.348191E-3	1.336852E-10	0.000000E+0	-4.792762E-11	3.003774E-12	7.795886E-10	6.618183E-12	2.086483E-9	1.370390E-11	4.004442E-10	3.722932E-12	3.209012E-10	3.641530E-12
3.126858E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.386993E+1	9.868431E-2	1.425147E+1	1.989482E-1	2.029574E-9	1.244130E-11	7.215355E-10	1.693179E-11	2.171041E-9	1.105467E-11	2.948642E-10	1.170117E-11	9.467711E-10	7.344349E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.291774E-1	4.332802E-3	3.293634E-10	2.167559E-11	5.384199E-1	4.200078E-3	1.399463E-10	0.000000E+0	-4.940495E-11	2.680828E-12	7.785845E-10	6.552509E-12	2.086040E-9	1.299011E-11	3.995236E-10	4.393934E-12	3.203656E-10	5.666335E-12
3.128648E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403397E+1	1.327002E-1	1.361668E+1	1.834827E-1	2.020254E-9	9.057811E-12	7.224683E-10	1.630058E-11	2.164512E-9	1.104559E-11	2.952935E-10	1.205972E-11	9.456250E-10	1.544800E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.237117E-1	3.057519E-3	3.258874E-10	2.124241E-11	5.323227E-1	2.860653E-3	1.337819E-10	0.000000E+0	-5.016201E-11	3.067920E-12	7.790807E-10	6.782930E-12	2.090531E-9	1.267171E-11	4.027891E-10	3.137440E-12	3.227925E-10	3.418980E-12
3.130435E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.386364E+1	1.211167E-1	1.304035E+1	1.886626E-1	2.021457E-9	9.992279E-12	7.209616E-10	1.685118E-11	2.164538E-9	1.099340E-11	2.953940E-10	1.209269E-11	9.446038E-10	1.333023E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.354981E-1	4.057809E-3	3.368603E-10	2.009199E-11	5.442594E-1	4.075363E-3	1.409760E-10	0.000000E+0	-5.068695E-11	3.347863E-12	7.775631E-10	6.792847E-12	2.085346E-9	1.285393E-11	3.976691E-10	3.759345E-12	3.152114E-10	4.615728E-12
3.132218E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.398301E+1	1.203276E-1	1.283631E+1	1.632783E-1	2.017331E-9	1.078902E-11	7.205504E-10	1.640062E-11	2.160560E-9	1.086127E-11	2.961161E-10	1.271836E-11	9.429869E-10	1.516918E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.366410E-1	4.289601E-3	3.267773E-10	1.968069E-11	5.457375E-1	4.382931E-3	1.268972E-10	0.000000E+0	-5.122812E-11	4.122603E-12	7.765870E-10	6.786473E-12	2.092295E-9	1.318440E-11	3.979681E-10	5.232747E-12	3.163120E-10	3.912274E-12
3.133993E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.374843E+1	1.259684E-1	1.250065E+1	1.649501E-1	2.033108E-9	1.205229E-11	7.335729E-10	1.610708E-11	2.223423E-9	1.088519E-11	3.068725E-10	1.153635E-11	9.816891E-10	7.775088E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461027E-1	4.456937E-3	3.139799E-10	2.163371E-11	5.542582E-1	4.340544E-3	1.291337E-10	0.000000E+0	-6.186586E-11	1.629132E-11	8.006355E-10	6.641343E-12	2.151276E-9	1.306685E-11	3.987956E-10	6.776585E-12	3.185716E-10	3.282055E-12
3.135798E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.369824E+1	1.169643E-1	1.221201E+1	1.138764E-1	2.035375E-9	9.400407E-12	7.341777E-10	1.692833E-11	2.223967E-9	1.176165E-11	3.138808E-10	2.847189E-11	1.005696E-9	8.557122E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.459223E-1	4.402827E-3	3.240949E-10	2.151068E-11	5.542109E-1	4.339865E-3	1.289497E-10	0.000000E+0	-5.720689E-11	3.069899E-12	8.003499E-10	6.585339E-12	2.148567E-9	1.339291E-11	4.028013E-10	4.002780E-12	3.168816E-10	4.614376E-12
3.137581E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.377524E+1	1.108484E-1	1.188759E+1	1.362596E-1	2.029105E-9	6.883780E-12	7.346795E-10	1.638849E-11	2.222460E-9	1.124175E-11	3.172728E-10	3.085252E-11	1.010974E-9	9.344757E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462703E-1	4.422037E-3	3.183744E-10	2.037690E-11	5.548512E-1	4.364819E-3	1.121948E-10	0.000000E+0	-5.729476E-11	3.675452E-12	7.982329E-10	6.436261E-12	2.148948E-9	1.290505E-11	4.042164E-10	3.899488E-12	3.168338E-10	4.245824E-12
3.139337E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.379108E+1	1.497308E-1	1.201577E+1	1.843174E-1	2.027756E-9	1.265823E-11	7.344436E-10	1.634237E-11	2.225068E-9	1.108059E-11	3.076208E-10	1.140142E-11	9.809056E-10	8.340478E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467473E-1	4.410272E-3	3.231062E-10	2.073554E-11	5.550531E-1	4.308733E-3	1.232158E-10	0.000000E+0	-5.766051E-11	2.901132E-12	7.975966E-10	6.540694E-12	2.151879E-9	1.352773E-11	3.995490E-10	2.627018E-12	3.140933E-10	3.201393E-12
3.141086E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.376734E+1	1.231656E-1	1.192488E+1	1.438641E-1	2.032493E-9	1.689524E-11	7.342358E-10	1.590636E-11	2.218919E-9	1.087484E-11	3.076807E-10	1.185322E-11	9.772737E-10	1.348868E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474004E-1	4.263373E-3	3.113698E-10	2.052409E-11	5.554442E-1	4.247607E-3	1.218064E-10	0.000000E+0	-5.822542E-11	2.728631E-12	7.979789E-10	6.620654E-12	2.152653E-9	1.240662E-11	3.997446E-10	5.558465E-12	3.151486E-10	4.410135E-12
3.142840E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.368312E+1	1.085890E-1	1.195743E+1	1.034733E-1	2.033193E-9	1.451683E-11	7.356408E-10	1.671775E-11	2.218471E-9	1.135241E-11	3.061163E-10	1.148110E-11	9.760839E-10	8.196102E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472457E-1	4.287448E-3	3.158903E-10	2.065259E-11	5.560113E-1	4.115271E-3	1.242712E-10	0.000000E+0	-5.840641E-11	2.983330E-12	7.983603E-10	6.641154E-12	2.159213E-9	1.290267E-11	3.963881E-10	3.899301E-12	3.130464E-10	2.613314E-12
3.144592E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.362775E+1	9.471641E-2	1.198609E+1	1.722046E-1	2.025255E-9	1.678118E-11	7.376187E-10	1.648580E-11	2.218914E-9	1.084431E-11	3.073564E-10	1.139071E-11	9.768283E-10	6.945978E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468848E-1	4.307341E-3	3.140533E-10	2.177187E-11	5.556461E-1	4.257800E-3	1.176538E-10	0.000000E+0	-5.697229E-11	3.345063E-12	7.982011E-10	6.564624E-12	2.158403E-9	1.273360E-11	3.980947E-10	4.641311E-12	3.125341E-10	3.381154E-12
3.146342E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.351213E+1	1.126302E-1	1.197862E+1	1.057913E-1	2.026707E-9	8.661806E-12	7.369037E-10	1.652952E-11	2.219665E-9	1.101895E-11	3.074279E-10	1.162260E-11	9.765714E-10	7.979613E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454152E-1	4.373596E-3	3.090832E-10	2.017071E-11	5.544774E-1	4.353965E-3	1.194607E-10	0.000000E+0	-5.881745E-11	4.365787E-12	7.996464E-10	6.911590E-12	2.160476E-9	1.362624E-11	3.954489E-10	3.701153E-12	3.136873E-10	3.860875E-12
3.148094E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.345794E+1	1.307601E-1	1.188873E+1	1.514151E-1	2.022382E-9	9.167798E-12	7.363989E-10	1.656197E-11	2.217525E-9	1.094205E-11	3.070683E-10	1.265901E-11	9.777819E-10	8.540621E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464551E-1	4.369083E-3	3.002351E-10	2.052965E-11	5.546578E-1	4.359706E-3	1.228089E-10	0.000000E+0	-5.953247E-11	2.694383E-12	7.999599E-10	6.600772E-12	2.163126E-9	1.273301E-11	3.961927E-10	5.187621E-12	3.101361E-10	4.458084E-12
3.149858E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.335397E+1	1.009820E-1	1.179784E+1	1.190884E-1	2.030688E-9	1.025851E-11	7.376211E-10	1.631567E-11	2.219314E-9	1.074421E-11	3.064583E-10	1.272523E-11	9.748774E-10	1.613924E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472543E-1	4.310136E-3	2.966652E-10	2.096800E-11	5.558824E-1	4.201977E-3	1.123742E-10	0.000000E+0	-6.078498E-11	3.658337E-12	7.993449E-10	6.644109E-12	2.165278E-9	1.336935E-11	3.927441E-10	4.753574E-12	3.114601E-10	3.960750E-12
3.151614E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.322905E+1	1.151612E-1	1.168222E+1	1.622882E-1	2.018929E-9	1.165634E-11	7.367709E-10	1.629545E-11	2.220465E-9	1.126807E-11	3.070773E-10	1.220711E-11	9.760297E-10	9.705755E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.483371E-1	3.949044E-3	2.989716E-10	2.020303E-11	5.564840E-1	4.024770E-3	1.167710E-10	0.000000E+0	-6.121305E-11	1.816663E-12	8.004554E-10	6.687888E-12	2.163470E-9	1.360689E-11	3.927741E-10	4.083614E-12	3.108626E-10	2.883602E-12
3.153372E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.313773E+1	9.666571E-2	1.152386E+1	1.519747E-1	2.016811E-9	1.257107E-11	7.270097E-10	1.619863E-11	2.220933E-9	1.117299E-11	3.031884E-10	1.214366E-11	9.769194E-10	9.930941E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.485520E-1	4.041972E-3	2.998855E-10	2.041345E-11	5.570770E-1	3.769944E-3	1.185745E-10	0.000000E+0	-5.939886E-11	3.466631E-12	8.026864E-10	6.894972E-12	2.132781E-9	1.288088E-11	3.943749E-10	3.058717E-12	3.104378E-10	4.748753E-12
3.155123E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.306595E+1	1.001290E-1	1.151824E+1	1.509600E-1	2.018111E-9	1.623036E-11	7.207451E-10	1.586047E-11	2.220950E-9	1.092248E-11	3.006989E-10	1.157744E-11	9.748956E-10	8.206562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.489473E-1	3.877634E-3	2.885622E-10	2.112771E-11	5.569137E-1	3.817971E-3	1.091920E-10	0.000000E+0	-6.066469E-11	2.596671E-12	8.020063E-10	6.780065E-12	2.132205E-9	1.314483E-11	3.940301E-10	3.870393E-12	3.115514E-10	3.694591E-12
3.156883E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.290676E+1	1.282086E-1	1.127587E+1	1.613556E-1	2.012661E-9	9.407169E-12	7.528489E-10	1.577968E-11	2.218803E-9	1.121782E-11	3.147625E-10	1.267243E-11	9.763053E-10	1.049950E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.490031E-1	3.732482E-3	2.848031E-10	2.084423E-11	5.572102E-1	3.737773E-3	1.033539E-10	0.000000E+0	-6.131383E-11	3.095873E-12	8.015967E-10	6.695943E-12	2.221160E-9	1.362626E-11	3.932654E-10	3.688785E-12	3.088399E-10	3.848662E-12
3.158647E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.280716E+1	1.422523E-1	1.091666E+1	1.215518E-1	2.016174E-9	1.128647E-11	7.534196E-10	1.619190E-11	2.222768E-9	1.106004E-11	3.144125E-10	1.215982E-11	9.756639E-10	7.818740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492352E-1	3.786872E-3	2.904563E-10	2.044637E-11	5.573133E-1	3.583562E-3	1.154373E-10	0.000000E+0	-6.198464E-11	3.869037E-12	8.024170E-10	6.667397E-12	2.221052E-9	1.402688E-11	3.903899E-10	6.575796E-12	3.114862E-10	3.022213E-12
3.160405E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.274752E+1	1.097221E-1	1.077527E+1	1.558471E-1	2.014973E-9	1.087759E-11	7.520385E-10	1.727868E-11	2.220518E-9	1.120959E-11	3.138243E-10	1.240542E-11	9.740057E-10	7.473966E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493684E-1	3.668121E-3	2.823975E-10	2.027192E-11	5.574981E-1	3.649400E-3	1.041699E-10	0.000000E+0	-6.293315E-11	3.813440E-12	8.019620E-10	6.724437E-12	2.219032E-9	1.423043E-11	3.925513E-10	3.778743E-12	3.086964E-10	4.433482E-12
3.162166E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.280895E+1	1.486453E-1	1.067054E+1	1.169356E-1	2.008537E-9	7.293353E-12	7.521255E-10	1.708571E-11	2.220405E-9	1.034037E-11	3.143246E-10	1.176525E-11	9.762793E-10	7.581385E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491965E-1	3.822593E-3	2.829804E-10	1.999463E-11	5.574250E-1	3.580520E-3	1.015864E-10	0.000000E+0	-6.193422E-11	3.497769E-12	8.010809E-10	6.920748E-12	2.218119E-9	1.381915E-11	3.919493E-10	3.055494E-12	3.103576E-10	2.394913E-12
3.163922E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.273126E+1	1.087298E-1	1.073889E+1	1.427624E-1	2.007002E-9	1.111076E-11	7.525953E-10	1.747945E-11	2.221772E-9	1.169572E-11	3.138068E-10	1.282940E-11	9.768714E-10	9.222064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496520E-1	3.415286E-3	2.748257E-10	2.065913E-11	5.573434E-1	3.640135E-3	1.102286E-10	0.000000E+0	-6.186420E-11	3.092828E-12	8.007434E-10	6.749913E-12	2.217862E-9	1.405957E-11	3.905120E-10	4.549934E-12	3.088344E-10	2.865402E-12
3.165677E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.267474E+1	1.308914E-1	1.058687E+1	1.513228E-1	2.014274E-9	1.355924E-11	7.428820E-10	1.703714E-11	2.221652E-9	1.112580E-11	3.100599E-10	1.211947E-11	9.770692E-10	7.393439E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497422E-1	3.617434E-3	2.804376E-10	2.054598E-11	5.577430E-1	3.648947E-3	1.147344E-10	0.000000E+0	-6.313202E-11	3.630084E-12	8.020160E-10	6.807377E-12	2.194835E-9	1.392635E-11	3.902122E-10	4.395335E-12	3.089617E-10	2.684345E-12
3.167430E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.270529E+1	1.288393E-1	1.051769E+1	1.364079E-1	2.005371E-9	1.355734E-11	7.430209E-10	1.616839E-11	2.219573E-9	1.067659E-11	3.109103E-10	1.235355E-11	9.773963E-10	1.195606E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.494930E-1	3.642055E-3	2.726671E-10	2.122424E-11	5.579406E-1	3.494040E-3	1.088109E-10	0.000000E+0	-6.266013E-11	3.996727E-12	8.020553E-10	6.890912E-12	2.196136E-9	1.323541E-11	3.907327E-10	3.004922E-12	3.075029E-10	2.540491E-12
3.169182E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.263378E+1	9.204451E-2	1.036141E+1	1.273262E-1	2.008393E-9	1.072829E-11	7.440483E-10	1.706272E-11	2.217149E-9	1.160643E-11	3.101204E-10	1.251633E-11	9.751740E-10	1.211338E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.494930E-1	3.742120E-3	2.849973E-10	2.083895E-11	5.580738E-1	3.573659E-3	1.078985E-10	0.000000E+0	-6.395823E-11	2.166448E-12	8.035933E-10	6.958096E-12	2.195662E-9	1.393107E-11	3.885452E-10	5.069764E-12	3.083945E-10	2.371452E-12
3.170934E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.254597E+1	1.245406E-1	1.016631E+1	1.319548E-1	2.003864E-9	6.200075E-12	7.427492E-10	1.761960E-11	2.219925E-9	1.100391E-11	3.093859E-10	1.261568E-11	9.756204E-10	7.200805E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495188E-1	3.655673E-3	2.840579E-10	2.144298E-11	5.580180E-1	3.367915E-3	1.101422E-10	0.000000E+0	-6.339279E-11	2.796100E-12	8.027372E-10	6.630422E-12	2.190445E-9	1.362779E-11	3.911786E-10	4.164951E-12	3.078751E-10	5.004508E-12
3.172684E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.260173E+1	1.288665E-1	1.014360E+1	1.324268E-1	2.004688E-9	1.056003E-11	7.426086E-10	1.636014E-11	2.219052E-9	1.103714E-11	3.083113E-10	1.229994E-11	9.741428E-10	8.112883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500774E-1	3.716362E-3	2.920711E-10	2.157122E-11	5.581856E-1	3.430224E-3	1.101263E-10	0.000000E+0	-6.319363E-11	2.655035E-12	8.013918E-10	6.974739E-12	2.189606E-9	1.361914E-11	3.905604E-10	4.733312E-12	3.083833E-10	4.995111E-12
3.174434E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.256617E+1	1.304138E-1	9.940170E+0	1.217062E-1	2.004929E-9	1.040638E-11	7.435651E-10	1.662598E-11	2.216667E-9	1.076421E-11	3.094114E-10	1.178570E-11	9.740914E-10	1.040168E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498410E-1	3.688810E-3	2.786531E-10	1.992850E-11	5.577902E-1	3.562456E-3	1.101564E-10	0.000000E+0	-6.081808E-11	3.868829E-12	8.014026E-10	6.945282E-12	2.198762E-9	1.358153E-11	3.904002E-10	3.106658E-12	3.171503E-10	3.569487E-12
3.176191E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.258877E+1	1.423360E-1	9.707681E+0	1.658338E-1	2.006627E-9	7.631594E-12	7.427174E-10	1.642118E-11	2.217899E-9	1.113545E-11	3.095325E-10	1.216991E-11	9.741872E-10	8.382513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496348E-1	3.792865E-3	2.802868E-10	2.152701E-11	5.579406E-1	3.483450E-3	1.026099E-10	0.000000E+0	-5.821743E-11	3.999233E-12	8.014668E-10	6.844579E-12	2.188057E-9	1.428255E-11	3.908099E-10	3.860555E-12	3.093000E-10	3.953145E-12
3.177955E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.259576E+1	1.523624E-1	9.669017E+0	1.041345E-1	-6.746739E-11	2.876501E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.087733E-10	1.221407E-11	9.743777E-10	7.293080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.348922E-1	3.790353E-3	2.974535E-10	2.081886E-11	5.473574E-1	4.588502E-3	1.267726E-10	0.000000E+0	-7.116142E-11	2.779428E-12	8.002440E-10	6.759739E-12	2.187791E-9	1.318824E-11	3.810128E-10	3.917643E-12	2.940914E-10	4.171394E-12
3.179508E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.259507E+1	1.452821E-1	9.565673E+0	1.146777E-1	-6.630279E-11	4.852553E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.094476E-10	1.183857E-11	9.745111E-10	7.283981E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493297E-1	3.686388E-3	2.938170E-10	2.058063E-11	5.573004E-1	3.695734E-3	1.076854E-10	0.000000E+0	-6.702064E-11	2.677193E-12	7.981964E-10	6.750577E-12	2.185163E-9	1.367366E-11	3.923632E-10	3.515191E-12	3.101394E-10	4.300271E-12
3.181055E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.261908E+1	1.428969E-1	9.485728E+0	1.223797E-1	-5.662354E-11	2.796523E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.079850E-10	1.200016E-11	9.731542E-10	7.536333E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494887E-1	3.656641E-3	2.922039E-10	2.065097E-11	5.577988E-1	3.585054E-3	1.016898E-10	0.000000E+0	-5.738023E-11	2.345925E-12	7.973082E-10	6.961308E-12	2.187263E-9	1.334341E-11	3.938223E-10	2.983507E-12	3.092443E-10	3.833173E-12
3.182603E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.268795E+1	1.010949E-1	9.571549E+0	1.660094E-1	-5.556444E-11	4.281960E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.083497E-10	1.152241E-11	9.755563E-10	9.667734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505930E-1	3.669543E-3	2.864835E-10	2.075351E-11	5.583531E-1	3.515040E-3	1.114747E-10	0.000000E+0	-5.924328E-11	3.270954E-12	7.972958E-10	6.744720E-12	2.187740E-9	1.360028E-11	3.951439E-10	5.386491E-12	3.113278E-10	5.668612E-12
3.184159E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.265759E+1	1.114129E-1	9.533328E+0	1.124358E-1	-5.793792E-11	3.762416E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.084781E-10	1.203410E-11	9.777826E-10	9.583702E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506359E-1	3.652236E-3	2.941232E-10	2.097784E-11	5.585336E-1	3.238624E-3	1.127575E-10	0.000000E+0	-5.881011E-11	2.639463E-12	7.960445E-10	6.723319E-12	2.183302E-9	1.344599E-11	3.984018E-10	6.227697E-12	3.102658E-10	3.414770E-12
3.185710E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.271972E+1	1.055341E-1	9.497614E+0	1.281026E-1	-5.712160E-11	3.263509E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.079426E-10	1.290187E-11	9.778904E-10	1.560901E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504168E-1	3.617922E-3	2.910288E-10	2.079390E-11	5.582844E-1	3.424406E-3	1.131655E-10	0.000000E+0	-5.950248E-11	2.598957E-12	7.956868E-10	6.817138E-12	2.182504E-9	1.368301E-11	3.951887E-10	4.994218E-12	3.119616E-10	4.375443E-12
3.187257E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.278967E+1	1.130785E-1	9.511077E+0	1.490919E-1	-5.526107E-11	2.385713E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.089449E-10	1.189046E-11	9.776363E-10	7.732281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502750E-1	3.706976E-3	2.893368E-10	2.106746E-11	5.583016E-1	3.404280E-3	1.067869E-10	0.000000E+0	-5.627999E-11	3.912507E-12	7.940728E-10	6.720587E-12	2.182870E-9	1.366800E-11	3.981079E-10	6.029731E-12	2.846186E-10	1.125283E-10
3.188805E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.277004E+1	1.096230E-1	9.369976E+0	9.674629E-2	-5.723703E-11	3.096771E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.091605E-10	1.246365E-11	9.781464E-10	7.405442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502879E-1	3.599802E-3	2.888463E-10	2.105234E-11	5.582371E-1	3.370840E-3	1.113061E-10	0.000000E+0	-6.011988E-11	3.241197E-12	7.943568E-10	6.642072E-12	2.184913E-9	1.352498E-11	3.996762E-10	4.717547E-12	3.092186E-10	3.270909E-12
3.190361E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.278160E+1	9.098535E-2	9.315070E+0	1.393242E-1	-5.303346E-11	3.277728E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.089659E-10	1.220145E-11	9.793882E-10	7.708226E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503738E-1	3.466266E-3	2.975005E-10	2.018776E-11	5.584090E-1	3.329596E-3	1.155922E-10	0.000000E+0	-5.428597E-11	3.620493E-12	7.929626E-10	7.126165E-12	2.181448E-9	1.303896E-11	4.040675E-10	2.844019E-12	3.164248E-10	4.366292E-12
