4.672473E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390180E+1	1.120932E-1	2.758984E+1	1.620987E-1	7.775320E-9	2.064841E-12	1.043090E-9	1.636385E-11	1.537234E-9	9.771570E-12	6.535384E-10	5.346385E-11	9.800059E-10	7.980369E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405684E-1	3.405905E-3	3.079101E-10	2.010201E-11	5.494242E-1	3.486493E-3	3.848917E-11	0.000000E+0	-7.405774E-11	1.578306E-12	3.479395E-10	9.829285E-12	1.843549E-9	1.815355E-11	4.405939E-10	2.668111E-12	1.099636E-10	1.562212E-12
4.674227E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388456E+1	1.461083E-1	2.705066E+1	2.133689E-1	7.770979E-9	2.320437E-12	1.042117E-9	1.627577E-11	1.537740E-9	9.843663E-12	6.446150E-10	3.791651E-11	9.690933E-10	5.443359E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414879E-1	3.485420E-3	3.121866E-10	2.010269E-11	5.498324E-1	3.396411E-3	4.647133E-11	0.000000E+0	-7.385887E-11	1.170707E-12	3.481432E-10	9.768233E-12	1.844077E-9	1.778593E-11	4.358727E-10	2.386535E-12	1.050264E-10	1.443919E-12
4.675982E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392318E+1	1.323433E-1	2.587768E+1	1.398341E-1	7.767296E-9	2.455352E-12	1.042310E-9	1.515454E-11	1.536811E-9	9.819204E-12	8.451691E-10	1.180175E-11	1.269824E-9	7.639607E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417242E-1	3.380178E-3	3.096640E-10	1.959169E-11	5.504211E-1	3.368880E-3	4.697765E-11	0.000000E+0	-7.527694E-11	3.011414E-12	3.490960E-10	9.763891E-12	1.844635E-9	1.707169E-11	6.015615E-10	1.967743E-12	1.043887E-10	2.413623E-12
4.677747E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398098E+1	7.707697E-2	2.491241E+1	1.308452E-1	7.763001E-9	2.945219E-12	1.042135E-9	1.579801E-11	1.535602E-9	1.042666E-11	6.370464E-10	1.152582E-11	9.569745E-10	7.203446E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413934E-1	3.356781E-3	3.020299E-10	1.924372E-11	5.503867E-1	3.306629E-3	4.564994E-11	0.000000E+0	-7.220673E-11	2.599529E-12	3.492205E-10	1.019695E-11	1.847143E-9	1.741941E-11	4.337179E-10	1.807260E-12	1.056940E-10	2.207019E-12
4.679503E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398321E+1	9.976476E-2	2.402238E+1	1.679463E-1	7.756177E-9	2.636730E-12	1.040886E-9	1.681037E-11	1.534648E-9	1.053243E-11	6.369163E-10	1.135448E-11	9.575089E-10	7.007127E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.516235E-3	3.086838E-10	2.004221E-11	5.533301E-1	4.283689E-3	4.558649E-11	0.000000E+0	-7.918808E-11	1.902346E-12	3.497502E-10	9.885047E-12	1.844101E-9	1.789684E-11	4.382273E-10	2.204499E-12	1.069902E-10	5.704705E-12
4.681263E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390322E+1	9.731758E-2	2.345673E+1	1.838212E-1	7.756390E-9	2.046795E-12	1.041266E-9	1.581959E-11	1.534208E-9	1.022707E-11	6.366530E-10	1.212184E-11	9.559126E-10	8.913973E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455656E-1	4.372466E-3	3.100295E-10	1.972593E-11	5.547652E-1	4.349472E-3	4.528939E-11	0.000000E+0	-7.922929E-11	3.299682E-12	3.485431E-10	9.825107E-12	1.842630E-9	1.707538E-11	4.338507E-10	2.750103E-12	1.061862E-10	2.208058E-12
4.683021E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388184E+1	1.006642E-1	2.254353E+1	1.883741E-1	7.758411E-9	2.008697E-12	1.042786E-9	1.593164E-11	1.535473E-9	1.004383E-11	6.384480E-10	1.165599E-11	9.549610E-10	7.526957E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464078E-1	4.460568E-3	3.175768E-10	2.027136E-11	5.554055E-1	4.301035E-3	4.953579E-11	0.000000E+0	-7.374830E-11	1.563052E-12	3.488808E-10	9.985683E-12	1.843400E-9	1.733803E-11	4.341192E-10	1.601656E-12	1.045077E-10	1.303362E-12
4.684780E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392317E+1	1.079941E-1	2.182715E+1	1.688658E-1	7.752005E-9	2.108004E-12	1.042236E-9	1.580466E-11	1.533521E-9	1.040461E-11	6.364145E-10	1.536671E-11	9.538142E-10	1.658477E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.468848E-1	4.409066E-3	3.107677E-10	1.985147E-11	5.556504E-1	4.282395E-3	5.902238E-11	0.000000E+0	-7.915228E-11	2.582509E-12	3.477486E-10	9.591943E-12	1.843625E-9	1.718470E-11	4.312763E-10	2.492295E-12	1.034341E-10	2.585084E-12
4.686646E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386390E+1	8.981084E-2	2.120973E+1	1.399218E-1	7.753118E-9	1.797689E-12	1.040386E-9	1.621117E-11	1.533529E-9	9.959179E-12	6.355413E-10	1.182947E-11	9.540499E-10	7.002356E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470481E-1	4.310891E-3	3.017968E-10	1.966892E-11	5.555774E-1	4.270346E-3	6.006678E-11	0.000000E+0	-7.816947E-11	2.274988E-12	3.482087E-10	9.782552E-12	1.842699E-9	1.728950E-11	4.285750E-10	2.006914E-12	1.040615E-10	2.519701E-12
4.688407E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389360E+1	1.024385E-1	2.044045E+1	1.835267E-1	7.748727E-9	1.961189E-12	1.042307E-9	1.638674E-11	1.532898E-9	1.001061E-11	6.365838E-10	1.297878E-11	9.538012E-10	1.170267E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469836E-1	4.364474E-3	3.103794E-10	1.974750E-11	5.557449E-1	4.285965E-3	4.532360E-11	0.000000E+0	-8.216690E-11	1.797871E-12	3.477836E-10	9.288321E-12	1.842414E-9	1.792102E-11	4.278379E-10	2.342017E-12	1.005485E-10	2.241919E-12
4.690163E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392969E+1	1.041525E-1	1.992382E+1	1.796560E-1	7.744267E-9	1.535311E-12	1.042910E-9	1.597444E-11	1.531128E-9	9.653091E-12	7.971411E-10	8.686761E-11	1.194780E-9	1.296503E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.473231E-1	4.319110E-3	3.182571E-10	1.965262E-11	5.559340E-1	4.137743E-3	6.198778E-11	0.000000E+0	-8.190639E-11	1.608239E-12	3.475998E-10	9.809150E-12	1.841535E-9	1.744665E-11	4.244075E-10	2.064376E-12	1.009015E-10	1.981126E-12
4.691920E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401303E+1	1.478227E-1	1.943746E+1	1.488171E-1	7.742985E-9	1.731088E-12	1.041755E-9	1.588417E-11	1.531649E-9	1.006126E-11	6.370046E-10	1.130506E-11	9.526684E-10	6.898754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468633E-1	4.355798E-3	3.113229E-10	1.983349E-11	5.558266E-1	4.240105E-3	4.921656E-11	0.000000E+0	-8.135559E-11	2.004959E-12	3.469984E-10	1.007504E-11	1.840194E-9	1.700119E-11	4.268876E-10	1.876137E-12	1.003440E-10	9.072041E-13
4.693679E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395482E+1	9.630955E-2	1.895592E+1	1.087239E-1	7.738587E-9	2.466393E-12	1.040725E-9	1.615624E-11	1.530454E-9	1.023311E-11	6.387635E-10	1.218620E-11	9.561307E-10	8.956796E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.471340E-1	4.265834E-3	3.082552E-10	2.029947E-11	5.553883E-1	4.288234E-3	3.797704E-11	0.000000E+0	-8.226748E-11	1.665489E-12	3.469611E-10	9.837528E-12	1.841650E-9	1.744387E-11	4.298904E-10	1.713843E-12	1.022114E-10	1.495198E-12
4.695441E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392616E+1	1.156970E-1	1.852116E+1	1.330716E-1	7.739715E-9	2.658530E-12	1.041612E-9	1.611392E-11	1.531737E-9	9.958278E-12	6.393835E-10	2.121071E-11	9.567871E-10	2.795104E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469277E-1	4.355108E-3	3.001271E-10	2.002070E-11	5.551992E-1	4.297735E-3	4.693659E-11	0.000000E+0	-8.029084E-11	3.331600E-12	3.467750E-10	9.608351E-12	1.842598E-9	1.758803E-11	4.282851E-10	2.252551E-12	1.000145E-10	2.610171E-12
4.697199E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394638E+1	9.993186E-2	1.817551E+1	2.202287E-1	7.739678E-9	2.588086E-12	1.043891E-9	1.624087E-11	1.531084E-9	1.011750E-11	6.369600E-10	1.172519E-11	9.535690E-10	7.212184E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466055E-1	4.365964E-3	3.086883E-10	1.957906E-11	5.556332E-1	4.253188E-3	4.193243E-11	0.000000E+0	-8.117444E-11	2.278597E-12	3.473942E-10	9.540762E-12	1.841349E-9	1.764668E-11	4.268383E-10	3.296051E-12	1.004460E-10	2.559247E-12
4.698959E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382755E+1	1.294628E-1	1.784133E+1	9.314335E-2	7.739084E-9	3.412291E-12	1.043526E-9	1.639270E-11	1.530610E-9	1.033231E-11	6.378768E-10	1.132083E-11	9.545513E-10	6.932410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464766E-1	4.415817E-3	3.116343E-10	1.997953E-11	5.552551E-1	4.302827E-3	5.386613E-11	0.000000E+0	-8.197079E-11	1.899302E-12	3.467732E-10	9.769114E-12	1.843476E-9	1.798160E-11	4.266907E-10	2.052593E-12	1.016661E-10	1.656937E-12
4.700719E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389224E+1	7.791306E-2	1.747201E+1	2.092148E-1	7.738423E-9	2.071814E-12	1.044075E-9	1.627430E-11	1.530776E-9	1.017905E-11	6.368739E-10	1.162609E-11	9.522090E-10	6.754732E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465883E-1	4.394775E-3	3.042805E-10	1.953253E-11	5.541164E-1	4.336961E-3	6.336713E-11	0.000000E+0	-8.324874E-11	2.539434E-12	3.473026E-10	9.683539E-12	1.843254E-9	1.798548E-11	4.250169E-10	1.116818E-12	9.888925E-11	1.200943E-12
4.702476E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385389E+1	1.193305E-1	1.735963E+1	1.443550E-1	7.739371E-9	2.596115E-12	1.043195E-9	1.595881E-11	1.532002E-9	1.008192E-11	6.379389E-10	1.466187E-11	9.542759E-10	1.568359E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.452348E-1	4.332451E-3	3.185386E-10	1.996129E-11	5.536309E-1	4.289291E-3	6.111610E-11	0.000000E+0	-8.257670E-11	2.180307E-12	3.470305E-10	9.767436E-12	1.842894E-9	1.770529E-11	4.275933E-10	2.139107E-12	9.903207E-11	2.346105E-12
4.704236E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385223E+1	1.494294E-1	1.696034E+1	1.377136E-1	7.738261E-9	1.306770E-12	1.042138E-9	1.637434E-11	1.531288E-9	9.978118E-12	6.375406E-10	1.201402E-11	9.522924E-10	7.537041E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445000E-1	4.197053E-3	3.111811E-10	1.960314E-11	5.528445E-1	4.153154E-3	5.239548E-11	0.000000E+0	-8.355072E-11	1.942155E-12	3.473745E-10	9.934821E-12	1.842122E-9	1.755578E-11	4.279324E-10	2.795624E-12	9.914141E-11	1.726742E-12
4.705992E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379674E+1	1.262148E-1	1.646633E+1	1.645174E-1	7.734404E-9	2.926059E-12	1.044458E-9	1.579973E-11	1.530993E-9	1.010416E-11	6.381003E-10	1.836588E-11	9.540841E-10	2.220375E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.436879E-1	3.892052E-3	2.992160E-10	1.960341E-11	5.520281E-1	3.837508E-3	5.009094E-11	0.000000E+0	-8.074559E-11	1.933716E-12	3.469311E-10	9.361072E-12	1.845361E-9	1.756766E-11	4.282600E-10	2.835006E-12	9.983347E-11	2.069651E-12
4.707749E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.377533E+1	1.151053E-1	1.621896E+1	1.743454E-1	7.736605E-9	3.064382E-12	1.043679E-9	1.549458E-11	1.532847E-9	9.964168E-12	6.385141E-10	1.204021E-11	9.549006E-10	7.982148E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442766E-1	4.179800E-3	2.983986E-10	1.956030E-11	5.526727E-1	4.052663E-3	5.485478E-11	0.000000E+0	-8.296950E-11	2.359428E-12	3.470162E-10	9.506668E-12	1.845628E-9	1.776484E-11	4.259125E-10	1.980173E-12	1.020743E-10	2.453711E-12
4.709506E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376213E+1	1.348630E-1	1.595202E+1	1.875552E-1	7.738099E-9	1.393905E-12	1.042899E-9	1.649839E-11	1.531806E-9	9.889802E-12	6.378730E-10	1.163075E-11	9.532565E-10	7.003351E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443969E-1	4.201417E-3	2.951247E-10	1.956822E-11	5.530594E-1	4.169357E-3	3.611691E-11	0.000000E+0	-8.309358E-11	1.275898E-12	3.471266E-10	9.543148E-12	1.846757E-9	1.737193E-11	4.249068E-10	2.392894E-12	9.899810E-11	2.745286E-12
4.711265E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.371310E+1	1.100944E-1	1.599069E+1	1.664783E-1	7.735246E-9	1.982732E-12	1.042227E-9	1.593949E-11	1.530159E-9	1.025598E-11	6.381902E-10	1.373704E-11	9.529134E-10	1.329292E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.446676E-1	4.267583E-3	2.895253E-10	1.961060E-11	5.540906E-1	4.335811E-3	4.319709E-11	0.000000E+0	-8.200551E-11	2.249311E-12	3.467423E-10	9.688251E-12	1.847269E-9	1.731827E-11	4.248483E-10	2.467374E-12	9.961036E-11	1.893301E-12
4.713025E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.366351E+1	7.142896E-2	1.566510E+1	1.853788E-1	7.738786E-9	2.358818E-12	1.043918E-9	1.588928E-11	1.532523E-9	9.977813E-12	6.381584E-10	1.347252E-11	9.514017E-10	1.147201E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456902E-1	4.441658E-3	2.876586E-10	2.091231E-11	5.542152E-1	4.390727E-3	3.806345E-11	0.000000E+0	-8.195755E-11	3.064805E-12	3.469559E-10	9.898304E-12	1.848842E-9	1.680510E-11	4.236880E-10	2.240250E-12	9.622285E-11	2.352906E-12
4.714813E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.359575E+1	1.202490E-1	1.546817E+1	1.893572E-1	7.736790E-9	2.642373E-12	1.044509E-9	1.695570E-11	1.531862E-9	1.022924E-11	8.472148E-10	1.192908E-11	1.264935E-9	6.903320E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455098E-1	4.378797E-3	3.000253E-10	2.008476E-11	5.539832E-1	4.363363E-3	4.377619E-11	0.000000E+0	-8.369589E-11	2.473733E-12	3.475348E-10	9.878140E-12	1.848144E-9	1.741890E-11	4.228914E-10	2.635207E-12	9.561889E-11	1.927521E-12
4.716596E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.355481E+1	1.252049E-1	1.499606E+1	1.571699E-1	7.737030E-9	3.036024E-12	1.043944E-9	1.695388E-11	1.530583E-9	1.021949E-11	6.385320E-10	1.220942E-11	9.515097E-10	8.990470E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458664E-1	4.455289E-3	2.870956E-10	1.967127E-11	5.543570E-1	4.365761E-3	3.628270E-11	0.000000E+0	-8.445435E-11	2.309392E-12	3.469350E-10	9.861348E-12	1.851185E-9	1.765723E-11	4.220932E-10	2.712599E-12	9.621597E-11	2.486594E-12
4.718355E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.354313E+1	1.157234E-1	1.478956E+1	1.895312E-1	7.738023E-9	2.402088E-12	1.046234E-9	1.626715E-11	1.532141E-9	9.994054E-12	6.389252E-10	1.152718E-11	9.523072E-10	7.061891E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454969E-1	4.369762E-3	2.734837E-10	2.013802E-11	5.535320E-1	4.281405E-3	4.364571E-11	0.000000E+0	-8.308252E-11	8.660198E-13	3.468919E-10	9.810235E-12	1.849750E-9	1.731393E-11	4.283360E-10	4.496510E-12	9.900778E-11	9.920224E-13
4.720115E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.357161E+1	1.097261E-1	1.470733E+1	2.258002E-1	7.736592E-9	2.544703E-12	1.043999E-9	1.625870E-11	1.531453E-9	9.902944E-12	6.978554E-10	9.552492E-11	1.041424E-9	1.419327E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.452176E-1	4.339080E-3	2.887161E-10	1.978950E-11	5.541594E-1	4.347044E-3	3.387957E-11	0.000000E+0	-8.171046E-11	1.754085E-12	3.466763E-10	1.003979E-11	1.851088E-9	1.740643E-11	4.277078E-10	3.843334E-12	9.712804E-11	2.275890E-12
4.721874E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.350536E+1	1.066231E-1	1.470531E+1	1.280697E-1	7.737531E-9	1.854814E-12	1.045460E-9	1.684983E-11	1.531984E-9	9.903794E-12	6.393828E-10	1.160702E-11	9.539987E-10	6.793603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450070E-1	4.335939E-3	2.865579E-10	2.055002E-11	5.534762E-1	4.253709E-3	3.976708E-11	0.000000E+0	-8.127459E-11	9.040785E-13	3.470916E-10	9.543510E-12	1.850760E-9	1.777400E-11	4.272762E-10	2.824220E-12	9.931176E-11	2.799305E-12
4.723634E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.348259E+1	1.045793E-1	1.468321E+1	1.229890E-1	7.738702E-9	2.929782E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.418035E-10	2.378498E-11	9.566538E-10	3.023322E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456602E-1	4.382855E-3	2.790177E-10	1.997812E-11	5.535836E-1	4.281681E-3	3.949888E-11	0.000000E+0	-8.302323E-11	1.932197E-12	3.460908E-10	9.558391E-12	1.850016E-9	1.706051E-11	4.266633E-10	3.006626E-12	9.813261E-11	2.718595E-12
4.725196E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.345372E+1	1.068505E-1	1.457155E+1	1.625259E-1	-8.147332E-11	2.119570E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.388966E-10	1.530843E-11	9.518461E-10	1.692939E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.453551E-1	4.386097E-3	2.869430E-10	2.048483E-11	5.537211E-1	4.302340E-3	3.126160E-11	0.000000E+0	-8.276255E-11	2.237764E-12	3.426403E-10	1.002680E-11	1.851864E-9	1.716491E-11	4.276875E-10	2.887100E-12	9.795214E-11	2.433796E-12
4.726757E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.340296E+1	1.495019E-1	1.447524E+1	1.952181E-1	-8.102479E-11	1.380931E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.379144E-10	1.207183E-11	9.490115E-10	6.868715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443281E-1	4.161694E-3	2.835700E-10	1.990502E-11	5.529004E-1	4.145628E-3	4.574824E-11	0.000000E+0	-8.333445E-11	1.428882E-12	3.419592E-10	9.955398E-12	1.852049E-9	1.720677E-11	4.222267E-10	2.023704E-12	9.607111E-11	1.299162E-12
4.728317E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.343436E+1	1.299749E-1	1.430767E+1	1.539270E-1	-8.062102E-11	2.707373E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.395420E-10	1.221089E-11	9.500151E-10	7.953062E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439672E-1	4.042779E-3	2.783484E-10	1.975540E-11	5.525867E-1	4.090050E-3	3.118713E-11	0.000000E+0	-8.311538E-11	1.263592E-12	3.404336E-10	9.964168E-12	1.850986E-9	1.747398E-11	4.220598E-10	1.663511E-12	9.340497E-11	1.297901E-12
4.729877E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.345472E+1	9.975398E-2	1.418477E+1	1.675809E-1	-8.154966E-11	2.607363E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.401885E-10	1.848200E-11	9.504997E-10	2.209030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.445000E-1	4.240837E-3	2.890660E-10	2.043324E-11	5.531883E-1	4.240480E-3	3.783994E-11	0.000000E+0	-8.003878E-11	1.970431E-12	3.404770E-10	9.904224E-12	1.849499E-9	1.703037E-11	4.244533E-10	2.465551E-12	9.687171E-11	2.593124E-12
4.731437E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.341356E+1	1.079031E-1	1.412016E+1	1.924428E-1	-7.790053E-11	3.567255E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.384242E-10	1.170658E-11	9.491492E-10	7.620333E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442594E-1	4.102469E-3	2.832649E-10	2.044357E-11	5.525652E-1	4.035477E-3	4.027735E-11	0.000000E+0	-8.127743E-11	1.977029E-12	3.388507E-10	9.864191E-12	1.849924E-9	1.633066E-11	4.248506E-10	1.951307E-12	9.811258E-11	1.452922E-12
4.733035E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.349371E+1	1.105169E-1	1.392347E+1	1.641506E-1	-8.009309E-11	1.818831E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.386004E-10	1.759933E-11	9.484372E-10	2.173499E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.447836E-1	4.276847E-3	2.902385E-10	2.009531E-11	5.528617E-1	4.141324E-3	4.330606E-11	0.000000E+0	-8.271805E-11	2.082573E-12	3.377682E-10	9.909818E-12	1.848837E-9	1.694671E-11	4.220906E-10	2.110182E-12	9.631220E-11	2.103925E-12
4.734599E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.355040E+1	1.054505E-1	1.397784E+1	1.929864E-1	-8.104215E-11	1.474370E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.375594E-10	1.152275E-11	9.474737E-10	7.088249E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445430E-1	4.217907E-3	2.938478E-10	2.057274E-11	5.528531E-1	4.093454E-3	4.175586E-11	0.000000E+0	-8.214984E-11	1.960822E-12	3.374874E-10	9.724558E-12	1.848283E-9	1.716208E-11	4.242064E-10	1.693869E-12	9.249166E-11	2.391398E-12
4.736160E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.360603E+1	1.177238E-1	1.373701E+1	2.064413E-1	-7.971090E-11	2.293073E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.406565E-10	1.332276E-11	9.509123E-10	1.040164E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450672E-1	4.387480E-3	2.983424E-10	1.991924E-11	5.536395E-1	4.299220E-3	5.003708E-11	0.000000E+0	-8.183205E-11	2.117304E-12	3.363400E-10	9.417867E-12	1.846287E-9	1.731732E-11	4.260235E-10	2.651224E-12	9.478902E-11	1.365364E-12
4.737720E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.368049E+1	8.548397E-2	1.366926E+1	1.998984E-1	-8.134680E-11	1.703488E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.396019E-10	2.055552E-11	9.491787E-10	2.531043E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450672E-1	4.387480E-3	3.005447E-10	2.017789E-11	5.541852E-1	4.373201E-3	4.610892E-11	0.000000E+0	-8.313119E-11	2.207437E-12	3.359517E-10	9.947314E-12	1.845973E-9	1.722540E-11	4.241675E-10	1.003903E-12	9.585031E-11	1.156555E-12
