1.721541E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419523E+1	1.365084E-1	4.174203E+1	1.537464E-1	2.204128E-10	1.308855E-11	2.418003E-10	1.070051E-11	1.669864E-9	5.126845E-12	6.242336E-10	1.097269E-11	2.355316E-9	4.748734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442680E-1	4.141324E-3	3.045451E-10	1.915866E-11	5.507477E-1	3.538244E-3	9.027435E-11	0.000000E+0	1.601615E-10	4.607657E-12	8.459934E-10	3.937833E-12	1.475662E-9	1.214738E-11	2.416564E-10	1.229231E-11	1.925998E-10	8.495527E-12
1.723479E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418703E+1	1.528576E-1	4.182207E+1	2.099497E-1	2.232365E-10	1.000465E-11	2.421296E-10	1.079983E-11	1.671831E-9	5.122381E-12	6.237404E-10	1.107719E-11	2.357192E-9	5.088095E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440660E-1	4.110869E-3	3.036520E-10	1.848734E-11	5.506531E-1	3.353767E-3	1.075096E-10	0.000000E+0	1.640299E-10	4.190771E-12	8.459878E-10	4.265639E-12	1.474321E-9	1.229633E-11	2.428698E-10	1.361585E-11	1.902630E-10	8.856984E-12
1.725418E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423433E+1	1.018967E-1	4.172132E+1	2.477266E-1	2.210607E-10	1.118477E-11	2.420262E-10	1.075413E-11	1.674244E-9	4.898009E-12	6.231210E-10	1.075430E-11	2.358470E-9	5.003954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437395E-1	3.965196E-3	3.055768E-10	1.809794E-11	5.504555E-1	3.297858E-3	9.503129E-11	0.000000E+0	1.606249E-10	3.695160E-12	8.455881E-10	4.316443E-12	1.474553E-9	1.293672E-11	2.401358E-10	1.369758E-11	1.915203E-10	9.635394E-12
1.727351E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421688E+1	1.515816E-1	4.167388E+1	2.389513E-1	2.200554E-10	1.144493E-11	2.421505E-10	1.099118E-11	1.673654E-9	4.995920E-12	6.226575E-10	1.088582E-11	2.357028E-9	5.176532E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435289E-1	3.834494E-3	3.134727E-10	1.805645E-11	5.508035E-1	3.414182E-3	1.025223E-10	0.000000E+0	1.609583E-10	5.077347E-12	8.468202E-10	3.923184E-12	1.475520E-9	1.184407E-11	2.435845E-10	1.341042E-11	1.909296E-10	9.744415E-12
1.729284E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423724E+1	1.408590E-1	4.177915E+1	1.649978E-1	2.231864E-10	1.173945E-11	2.417141E-10	1.050967E-11	1.672675E-9	5.119033E-12	6.231728E-10	1.089757E-11	2.356439E-9	5.137522E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439543E-1	4.018873E-3	3.059828E-10	1.889693E-11	5.506445E-1	3.311095E-3	9.454294E-11	0.000000E+0	1.617377E-10	3.914302E-12	8.465030E-10	3.962702E-12	1.476285E-9	1.216876E-11	2.426679E-10	1.347858E-11	1.914344E-10	7.900295E-12
1.731215E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419593E+1	1.402841E-1	4.179870E+1	2.172213E-1	2.218172E-10	1.043452E-11	2.419569E-10	1.071831E-11	1.672177E-9	5.198680E-12	6.231919E-10	1.115635E-11	2.355030E-9	5.158207E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437180E-1	3.945125E-3	3.139949E-10	1.942655E-11	5.508250E-1	3.392757E-3	8.368640E-11	0.000000E+0	1.635326E-10	5.143656E-12	8.464755E-10	4.169975E-12	1.475631E-9	1.196559E-11	2.424792E-10	1.344718E-11	1.927945E-10	9.814446E-12
1.733148E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419419E+1	1.401991E-1	4.169157E+1	2.160796E-1	2.244872E-10	1.164182E-11	2.424665E-10	1.071812E-11	1.672856E-9	5.154332E-12	6.231630E-10	1.098728E-11	2.355389E-9	4.972722E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440746E-1	4.050938E-3	2.983428E-10	1.919621E-11	5.505457E-1	3.389311E-3	1.011560E-10	0.000000E+0	1.635239E-10	4.311939E-12	8.462244E-10	4.221182E-12	1.474824E-9	1.236375E-11	2.443554E-10	1.197755E-11	1.932916E-10	8.311577E-12
1.735083E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422987E+1	1.280347E-1	4.183862E+1	1.764425E-1	2.232735E-10	1.013359E-11	2.418421E-10	1.093951E-11	1.672743E-9	5.271148E-12	6.238346E-10	1.091842E-11	2.356480E-9	5.077066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440445E-1	4.093228E-3	3.162993E-10	1.813652E-11	5.507004E-1	3.271615E-3	8.910136E-11	0.000000E+0	1.638959E-10	4.162360E-12	8.453788E-10	4.028881E-12	1.474421E-9	1.271128E-11	2.434270E-10	1.408983E-11	1.942569E-10	9.549639E-12
1.737016E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426510E+1	1.192927E-1	4.162530E+1	2.454133E-1	2.239202E-10	1.151442E-11	2.421140E-10	1.070743E-11	1.672507E-9	5.139017E-12	6.226684E-10	1.126037E-11	2.353715E-9	5.262238E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439156E-1	4.020235E-3	3.105144E-10	1.882125E-11	5.505543E-1	3.208698E-3	9.894684E-11	0.000000E+0	1.638117E-10	4.843689E-12	8.455002E-10	4.111886E-12	1.474756E-9	1.223957E-11	2.425025E-10	1.458862E-11	1.935834E-10	9.395431E-12
1.738948E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425303E+1	1.466087E-1	4.184919E+1	1.576879E-1	2.231666E-10	1.044942E-11	2.417840E-10	1.083596E-11	1.671620E-9	4.928717E-12	6.234287E-10	1.128800E-11	2.353376E-9	5.015292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437524E-1	3.915345E-3	3.212760E-10	1.807448E-11	5.505715E-1	3.228647E-3	9.467462E-11	0.000000E+0	1.636599E-10	3.684730E-12	8.451092E-10	4.166854E-12	1.474311E-9	1.201540E-11	2.448416E-10	1.243970E-11	1.962659E-10	8.691844E-12
1.740880E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428129E+1	1.424253E-1	4.176324E+1	2.240249E-1	2.237898E-10	1.104841E-11	2.421753E-10	1.079547E-11	1.671227E-9	5.246837E-12	6.237535E-10	1.112414E-11	2.354579E-9	5.003793E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436363E-1	3.931247E-3	3.101960E-10	1.914185E-11	5.509883E-1	3.392659E-3	9.160505E-11	0.000000E+0	1.665336E-10	6.502020E-12	8.455829E-10	4.062058E-12	1.475349E-9	1.182526E-11	2.472042E-10	1.298219E-11	1.938893E-10	7.480185E-12
1.742814E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422931E+1	1.407552E-1	4.164488E+1	3.248066E-1	2.247481E-10	1.102706E-11	2.421665E-10	1.070467E-11	1.670447E-9	4.970244E-12	6.225852E-10	1.122031E-11	2.353260E-9	5.107330E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435074E-1	3.889298E-3	3.211491E-10	2.005481E-11	5.510098E-1	3.424296E-3	9.858469E-11	0.000000E+0	1.671898E-10	4.564814E-12	8.448947E-10	4.105448E-12	1.474821E-9	1.227215E-11	2.434176E-10	1.352545E-11	1.921581E-10	9.149624E-12
1.744751E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422103E+1	1.460035E-1	4.173526E+1	1.659357E-1	2.228803E-10	1.094987E-11	2.418983E-10	1.082799E-11	1.669077E-9	5.123078E-12	6.223011E-10	1.085032E-11	2.353012E-9	5.207872E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433399E-1	3.760399E-3	3.278537E-10	1.987419E-11	5.509840E-1	3.421014E-3	9.660290E-11	0.000000E+0	1.640765E-10	4.566229E-12	8.447129E-10	4.166129E-12	1.474364E-9	1.298222E-11	2.449740E-10	1.372119E-11	1.941730E-10	8.314683E-12
1.746685E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.430692E+1	1.497283E-1	4.167301E+1	2.550886E-1	2.231932E-10	1.055980E-11	2.422576E-10	1.059515E-11	1.671408E-9	5.229811E-12	6.238089E-10	1.071271E-11	2.354470E-9	5.119690E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440231E-1	4.075397E-3	3.074253E-10	1.919524E-11	5.507090E-1	3.391774E-3	8.792284E-11	0.000000E+0	1.642889E-10	3.523842E-12	8.455982E-10	4.047696E-12	1.474584E-9	1.237101E-11	2.459103E-10	1.211624E-11	1.950225E-10	8.580158E-12
1.748618E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424508E+1	1.388525E-1	4.159757E+1	2.592838E-1	2.232676E-10	1.128123E-11	2.422277E-10	1.049277E-11	1.672402E-9	4.899089E-12	6.233119E-10	1.039896E-11	2.354962E-9	4.941780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433141E-1	3.724277E-3	3.135284E-10	1.888688E-11	5.507133E-1	3.418002E-3	8.777449E-11	0.000000E+0	1.660009E-10	5.797485E-12	8.453022E-10	4.156649E-12	1.473971E-9	1.218440E-11	2.424795E-10	1.261776E-11	1.936603E-10	9.659386E-12
1.750551E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424602E+1	1.167585E-1	4.171074E+1	1.966966E-1	2.248753E-10	1.198583E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.234893E-10	1.113461E-11	2.354763E-9	5.072618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442637E-1	4.139831E-3	3.104827E-10	1.914311E-11	5.507434E-1	3.351494E-3	1.073046E-10	0.000000E+0	1.638957E-10	4.670274E-12	8.457752E-10	4.023880E-12	1.472722E-9	1.196924E-11	2.403026E-10	8.108145E-12	1.949152E-10	8.859540E-12
1.752264E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.421740E+1	1.450307E-1	4.173681E+1	1.734580E-1	1.708774E-10	1.022959E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.242791E-10	1.100386E-11	2.356097E-9	5.082646E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440789E-1	4.178341E-3	3.095529E-10	1.899753E-11	5.508293E-1	3.286600E-3	9.832854E-11	0.000000E+0	1.658865E-10	6.172405E-12	8.455839E-10	4.157631E-12	1.474072E-9	1.255003E-11	2.426648E-10	1.008762E-11	1.956146E-10	7.492779E-12
1.753980E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.425262E+1	1.356415E-1	4.152735E+1	2.400466E-1	1.706172E-10	1.159565E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239143E-10	1.097725E-11	2.357708E-9	5.045079E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442121E-1	4.157233E-3	3.058655E-10	1.889113E-11	5.505457E-1	3.507166E-3	9.591446E-11	0.000000E+0	1.657954E-10	4.765425E-12	8.457050E-10	4.186206E-12	1.474061E-9	1.253610E-11	2.424633E-10	8.085667E-12	1.930450E-10	9.885053E-12
1.755694E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426921E+1	1.407488E-1	4.169437E+1	1.960798E-1	1.712328E-10	1.151663E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.245508E-10	1.103895E-11	2.355989E-9	5.003503E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440145E-1	4.062758E-3	3.008552E-10	1.867350E-11	5.507348E-1	3.331283E-3	1.022834E-10	0.000000E+0	1.656355E-10	4.730242E-12	8.445318E-10	4.267669E-12	1.476154E-9	1.239272E-11	2.458004E-10	7.196818E-12	1.971050E-10	8.254552E-12
1.757406E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424584E+1	1.335304E-1	4.196770E+1	2.074593E-1	1.712272E-10	1.241123E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.241491E-10	1.144984E-11	2.355764E-9	5.170833E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438039E-1	3.996483E-3	3.087575E-10	1.963513E-11	5.506059E-1	3.152830E-3	1.029191E-10	0.000000E+0	1.668660E-10	4.788052E-12	8.440691E-10	4.126982E-12	1.473930E-9	1.253539E-11	2.451039E-10	8.794309E-12	1.963397E-10	8.752653E-12
1.759119E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424387E+1	1.275416E-1	4.207520E+1	1.753559E-1	1.746425E-10	9.982116E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.244876E-10	1.074627E-11	2.355133E-9	4.981098E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439887E-1	4.033664E-3	3.122541E-10	1.904213E-11	5.508121E-1	3.390423E-3	1.012758E-10	0.000000E+0	1.700729E-10	4.614256E-12	8.446269E-10	4.238385E-12	1.474911E-9	1.230902E-11	2.468807E-10	9.671163E-12	1.954323E-10	7.562251E-12
1.760835E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420666E+1	1.416528E-1	4.196447E+1	2.093218E-1	1.759073E-10	1.361942E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.234934E-10	1.073528E-11	2.356181E-9	4.875060E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439715E-1	4.126012E-3	3.081009E-10	1.918281E-11	5.503996E-1	3.376972E-3	9.700992E-11	0.000000E+0	1.716641E-10	5.006493E-12	8.435979E-10	4.128385E-12	1.475029E-9	1.213991E-11	2.495521E-10	8.378526E-12	1.991346E-10	8.588279E-12
1.762546E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.425592E+1	1.385520E-1	4.200890E+1	2.055473E-1	1.777855E-10	1.112196E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.236114E-10	1.139585E-11	2.354525E-9	4.980401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436020E-1	3.855908E-3	3.142605E-10	1.889483E-11	5.506274E-1	3.325525E-3	9.140926E-11	0.000000E+0	1.721512E-10	3.763143E-12	8.443604E-10	4.230666E-12	1.475641E-9	1.211854E-11	2.504221E-10	8.807208E-12	2.024473E-10	9.347475E-12
1.764255E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.427981E+1	1.189611E-1	4.214237E+1	2.207564E-1	1.792836E-10	1.145312E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.241171E-10	1.129131E-11	2.353893E-9	4.916090E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436063E-1	3.915279E-3	3.050624E-10	1.824968E-11	5.505328E-1	3.240962E-3	8.586974E-11	0.000000E+0	1.733800E-10	3.802309E-12	8.430906E-10	4.253000E-12	1.475371E-9	1.172079E-11	2.527495E-10	9.533945E-12	2.041433E-10	8.445187E-12
1.765965E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424364E+1	1.275377E-1	4.238286E+1	1.785427E-1	1.819247E-10	1.071081E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.232195E-10	1.108967E-11	2.354382E-9	5.064223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436063E-1	3.915279E-3	2.995612E-10	1.905764E-11	5.503738E-1	3.280073E-3	8.660926E-11	0.000000E+0	1.753997E-10	4.793719E-12	8.424590E-10	4.180299E-12	1.475210E-9	1.226701E-11	2.532842E-10	8.358047E-12	2.040368E-10	8.287014E-12
1.767676E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426236E+1	1.474801E-1	4.252065E+1	1.786023E-1	1.851637E-10	1.224784E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.233083E-10	1.110236E-11	2.354121E-9	4.930246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440531E-1	4.087673E-3	2.970024E-10	1.967252E-11	5.502836E-1	3.305914E-3	9.776207E-11	0.000000E+0	1.792436E-10	4.314775E-12	8.430527E-10	4.168358E-12	1.476325E-9	1.291098E-11	2.558891E-10	8.636022E-12	2.073085E-10	1.055853E-11
1.769385E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423529E+1	1.361122E-1	4.282751E+1	2.224210E-1	1.878769E-10	1.192673E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239778E-10	1.098257E-11	2.355725E-9	4.998493E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437867E-1	3.960378E-3	2.934790E-10	1.831447E-11	5.502922E-1	3.393410E-3	8.247862E-11	0.000000E+0	1.819631E-10	4.376486E-12	8.428051E-10	4.040704E-12	1.474722E-9	1.203694E-11	2.579445E-10	9.189201E-12	2.099685E-10	9.022381E-12
1.771096E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.427314E+1	1.179940E-1	4.302557E+1	2.595331E-1	1.891997E-10	1.284889E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.238710E-10	1.093828E-11	2.354246E-9	4.958748E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437524E-1	3.905898E-3	3.020054E-10	1.922198E-11	5.504082E-1	3.364982E-3	8.855681E-11	0.000000E+0	1.829833E-10	6.290700E-12	8.423822E-10	4.185274E-12	1.475067E-9	1.253100E-11	2.613304E-10	1.086869E-11	2.132191E-10	1.041781E-11
1.772806E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.428441E+1	1.282796E-1	4.321047E+1	2.348453E-1	1.901813E-10	1.053576E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.245974E-10	1.108001E-11	2.353909E-9	5.173753E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440231E-1	4.038973E-3	3.025643E-10	1.926296E-11	5.504426E-1	3.360631E-3	8.848929E-11	0.000000E+0	1.864311E-10	5.003577E-12	8.426808E-10	4.183195E-12	1.474755E-9	1.280059E-11	2.640093E-10	8.439154E-12	2.168452E-10	8.573018E-12
1.774515E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424817E+1	1.310735E-1	4.343386E+1	2.197867E-1	1.968360E-10	1.327940E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.238733E-10	1.114513E-11	2.354641E-9	4.942404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438813E-1	3.967694E-3	2.928543E-10	1.866168E-11	5.503910E-1	3.333943E-3	8.014725E-11	0.000000E+0	1.920371E-10	4.792806E-12	8.430930E-10	4.148963E-12	1.476185E-9	1.270629E-11	2.668735E-10	9.763022E-12	2.184484E-10	8.404064E-12
1.776227E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423533E+1	1.227805E-1	4.361740E+1	2.288508E-1	1.972833E-10	1.219181E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.238038E-10	1.133317E-11	2.353072E-9	4.939876E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441692E-1	4.087689E-3	2.866813E-10	1.971625E-11	5.504899E-1	3.478430E-3	9.064353E-11	0.000000E+0	1.909907E-10	5.030417E-12	8.417376E-10	4.162240E-12	1.476249E-9	1.303883E-11	2.704590E-10	8.230625E-12	2.205181E-10	9.158532E-12
1.777938E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423695E+1	1.585514E-1	4.385729E+1	2.349277E-1	1.958410E-10	1.319929E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.230272E-10	1.110016E-11	2.353000E-9	5.299721E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440746E-1	4.087255E-3	3.029439E-10	1.876902E-11	5.504899E-1	3.224906E-3	8.092478E-11	0.000000E+0	1.894916E-10	6.367824E-12	8.419686E-10	4.146997E-12	1.474889E-9	1.269807E-11	2.689985E-10	8.872831E-12	2.229931E-10	7.800512E-12
1.779648E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425352E+1	1.712106E-1	4.390790E+1	1.897066E-1	2.513987E-10	1.170684E-11	2.406426E-10	1.083256E-11	1.661809E-9	5.825407E-12	6.235781E-10	1.096348E-11	2.353025E-9	4.877271E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438254E-1	3.960255E-3	2.944354E-10	1.797294E-11	5.506102E-1	3.328723E-3	9.029102E-11	0.000000E+0	1.937799E-10	4.125902E-12	8.420775E-10	3.947393E-12	1.475465E-9	1.286044E-11	2.756540E-10	1.432537E-11	2.241588E-10	7.927421E-12
1.781579E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420980E+1	1.586846E-1	4.404809E+1	1.905012E-1	2.571734E-10	1.141854E-11	2.420237E-10	1.043289E-11	1.668980E-9	5.191910E-12	6.227232E-10	1.146301E-11	2.352753E-9	4.882464E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438641E-1	3.969072E-3	3.029670E-10	1.877217E-11	5.504727E-1	3.427329E-3	7.947168E-11	0.000000E+0	1.956500E-10	3.451857E-12	8.428751E-10	4.088100E-12	1.474476E-9	1.260172E-11	2.784054E-10	1.338390E-11	2.264166E-10	9.365567E-12
1.783508E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423170E+1	1.259039E-1	4.418008E+1	2.578200E-1	2.573734E-10	1.131686E-11	2.422528E-10	1.101921E-11	1.670823E-9	5.050689E-12	6.242690E-10	1.091828E-11	2.353935E-9	5.181136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438297E-1	4.017845E-3	3.011530E-10	1.846579E-11	5.508508E-1	3.397273E-3	8.770158E-11	0.000000E+0	1.984857E-10	4.566767E-12	8.419399E-10	3.972599E-12	1.475173E-9	1.233085E-11	2.798824E-10	1.378864E-11	2.296443E-10	9.143792E-12
1.785437E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424643E+1	1.577980E-1	4.428468E+1	1.958425E-1	2.605741E-10	1.308169E-11	2.428332E-10	1.057845E-11	1.667294E-9	5.228158E-12	6.233916E-10	1.099089E-11	2.353532E-9	4.991013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441777E-1	4.045499E-3	3.066967E-10	1.935398E-11	5.510399E-1	3.527033E-3	7.872975E-11	0.000000E+0	2.007530E-10	5.382323E-12	8.422763E-10	3.943538E-12	1.475626E-9	1.269582E-11	2.836808E-10	1.400261E-11	2.357200E-10	9.040024E-12
1.787368E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423648E+1	1.716285E-1	4.435744E+1	2.030925E-1	2.622729E-10	1.361063E-11	2.420448E-10	1.079533E-11	1.668701E-9	5.257485E-12	6.239245E-10	1.105941E-11	2.352830E-9	4.897959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438254E-1	3.950915E-3	3.040149E-10	1.960727E-11	5.509024E-1	3.459516E-3	8.568669E-11	0.000000E+0	2.026228E-10	6.558658E-12	8.415778E-10	4.098114E-12	1.474913E-9	1.277150E-11	2.831255E-10	1.417165E-11	2.332152E-10	1.038574E-11
1.789302E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419432E+1	1.278695E-1	4.442201E+1	1.973772E-1	2.651844E-10	1.088626E-11	2.419988E-10	1.083557E-11	1.668984E-9	5.360253E-12	6.238894E-10	1.070787E-11	2.351066E-9	5.063976E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442637E-1	4.112972E-3	3.045372E-10	1.852475E-11	5.512504E-1	3.516235E-3	8.070239E-11	0.000000E+0	2.067273E-10	5.255039E-12	8.420268E-10	4.042709E-12	1.474969E-9	1.207282E-11	2.873960E-10	1.442745E-11	2.391401E-10	7.268962E-12
1.791236E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420938E+1	1.611853E-1	4.441883E+1	1.559789E-1	2.687133E-10	1.037666E-11	2.419746E-10	1.065830E-11	1.668625E-9	4.989873E-12	6.240501E-10	1.079483E-11	2.349604E-9	5.115473E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438641E-1	4.097315E-3	3.090767E-10	2.010839E-11	5.509152E-1	3.385931E-3	9.369330E-11	0.000000E+0	2.085106E-10	3.789251E-12	8.417511E-10	4.074635E-12	1.474596E-9	1.194449E-11	2.907099E-10	1.560581E-11	2.370885E-10	9.393597E-12
1.793167E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422207E+1	1.610258E-1	4.444487E+1	2.022794E-1	2.708280E-10	1.118227E-11	2.415116E-10	1.089846E-11	1.668978E-9	5.137959E-12	6.245116E-10	1.109184E-11	2.351946E-9	4.708282E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440789E-1	4.115982E-3	3.071530E-10	2.021395E-11	5.508938E-1	3.418791E-3	1.063621E-10	0.000000E+0	2.124605E-10	5.574632E-12	8.425872E-10	4.151959E-12	1.475216E-9	1.247785E-11	2.908894E-10	1.391111E-11	2.388926E-10	9.492207E-12
