1.017552E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445285E+1	1.308931E-1	4.468774E+1	2.124140E-1	4.163642E-10	5.327103E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.050285E-10	1.759908E-11	2.022569E-9	9.800411E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415309E-1	3.365487E-3	2.781090E-10	1.969752E-11	5.502965E-1	3.173619E-3	5.168433E-11	0.000000E+0	4.112593E-10	2.534671E-12	5.334229E-10	6.546187E-12	1.877877E-9	1.470434E-11	4.976171E-10	4.262349E-12	4.341020E-10	3.777506E-12
1.019461E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440529E+1	1.302656E-1	4.479650E+1	2.126478E-1	4.159263E-10	6.112815E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.058498E-10	1.767366E-11	2.021780E-9	1.008652E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	3.377379E-3	2.674952E-10	2.087463E-11	5.501203E-1	3.236947E-3	5.413243E-11	0.000000E+0	4.126181E-10	3.901834E-12	5.326653E-10	6.167905E-12	1.878386E-9	1.403441E-11	5.002024E-10	4.081287E-12	4.346194E-10	4.558453E-12
1.021370E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440945E+1	1.437981E-1	4.468922E+1	2.333791E-1	4.183546E-10	3.869882E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.053974E-10	1.781897E-11	2.021106E-9	9.831887E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412430E-1	3.391178E-3	2.795616E-10	2.130375E-11	5.499313E-1	3.383510E-3	5.705037E-11	0.000000E+0	4.135244E-10	3.930524E-12	5.319082E-10	6.305174E-12	1.877286E-9	1.502216E-11	4.978085E-10	4.442854E-12	4.335251E-10	3.941084E-12
1.023278E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443325E+1	1.015736E-1	4.468591E+1	1.794562E-1	4.191904E-10	4.821119E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.057191E-10	1.759700E-11	2.023188E-9	1.032112E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411184E-1	3.243489E-3	2.745405E-10	2.046197E-11	5.500516E-1	3.227345E-3	5.170053E-11	0.000000E+0	4.143262E-10	3.378980E-12	5.322234E-10	6.459269E-12	1.877947E-9	1.523536E-11	5.011908E-10	4.020375E-12	4.359912E-10	2.690152E-12
1.025186E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448218E+1	1.339162E-1	4.473410E+1	1.900464E-1	4.191692E-10	5.563171E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.057775E-10	1.710776E-11	2.020466E-9	9.889185E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412731E-1	3.494418E-3	2.869909E-10	2.038527E-11	5.499012E-1	3.266077E-3	4.627929E-11	0.000000E+0	4.161162E-10	2.945502E-12	5.315138E-10	6.407029E-12	1.876874E-9	1.425967E-11	5.005785E-10	3.811549E-12	4.375126E-10	3.625051E-12
1.027098E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445719E+1	1.596053E-1	4.483539E+1	2.170949E-1	4.130992E-10	4.280183E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.107151E-10	1.856459E-11	2.018325E-9	1.005418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411098E-1	3.409331E-3	2.907195E-10	1.966100E-11	5.499613E-1	3.152244E-3	4.445647E-11	0.000000E+0	4.168218E-10	5.065288E-12	5.321700E-10	6.536498E-12	1.877698E-9	1.468612E-11	3.654100E-10	3.713244E-10	4.428765E-10	1.619470E-11
1.029069E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.435297E+1	1.068285E-1	4.500705E+1	2.057478E-1	4.205820E-10	4.911998E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.092967E-10	1.807160E-11	2.016884E-9	9.769978E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.129867E-1	4.355594E-3	2.770899E-10	2.039997E-11	5.221090E-1	3.913068E-3	4.448304E-11	0.000000E+0	4.170226E-10	2.727362E-12	5.332311E-10	6.277361E-12	1.880286E-9	1.520504E-11	5.006004E-10	5.398980E-12	4.369615E-10	3.248128E-12
1.030997E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439684E+1	1.475616E-1	4.500008E+1	2.733706E-1	4.191405E-10	5.077546E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.100872E-10	1.819175E-11	2.016707E-9	1.007351E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.137988E-1	8.019305E-3	2.827883E-10	1.967396E-11	5.175801E-1	3.603556E-3	4.294972E-11	0.000000E+0	4.147161E-10	3.885659E-12	5.318924E-10	6.475937E-12	1.877483E-9	1.468251E-11	5.002177E-10	3.917520E-12	4.379601E-10	4.188123E-12
1.032910E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440596E+1	1.489171E-1	4.477166E+1	1.909777E-1	4.215189E-10	4.434964E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.095234E-10	1.754728E-11	2.015958E-9	9.503222E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.265262E-1	3.819209E-3	2.817169E-10	2.057565E-11	5.360266E-1	4.168116E-3	4.238705E-11	0.000000E+0	4.173587E-10	3.275442E-12	5.323205E-10	6.339926E-12	1.880803E-9	1.490557E-11	5.059704E-10	4.001052E-12	4.396338E-10	3.265183E-12
1.034822E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441460E+1	9.493265E-2	4.485529E+1	1.951375E-1	4.214889E-10	4.724994E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.106238E-10	1.760789E-11	2.013777E-9	1.001859E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.250438E-1	2.646420E-3	2.875859E-10	2.027623E-11	5.340930E-1	3.060901E-3	4.623756E-11	0.000000E+0	4.176680E-10	1.800394E-12	5.320138E-10	6.256776E-12	1.877855E-9	1.441218E-11	5.011171E-10	3.513563E-12	4.379030E-10	3.741186E-12
1.036734E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443936E+1	1.362335E-1	4.482925E+1	1.941967E-1	4.215455E-10	4.954376E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.094040E-10	1.749957E-11	2.016648E-9	1.024510E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.626586E-1	4.402166E-3	2.900096E-10	2.189915E-11	5.719141E-1	4.429183E-3	4.474859E-11	0.000000E+0	4.160500E-10	2.566212E-12	5.313461E-10	6.498286E-12	1.879225E-9	1.524806E-11	5.015274E-10	4.030818E-12	4.384726E-10	3.642664E-12
1.038644E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.442036E+1	1.130305E-1	4.481913E+1	1.984012E-1	4.227561E-10	6.622385E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.101181E-10	1.798549E-11	2.016085E-9	9.984096E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075254E-1	2.108954E-3	2.809834E-10	2.047212E-11	5.178981E-1	3.810803E-3	4.554884E-11	0.000000E+0	4.178445E-10	4.589597E-12	5.314926E-10	6.248537E-12	1.877830E-9	1.422543E-11	5.030393E-10	5.108015E-12	4.387531E-10	5.448383E-12
1.040555E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.450183E+1	1.243089E-1	4.475136E+1	2.073378E-1	4.237946E-10	5.406913E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.086160E-10	1.771366E-11	2.017055E-9	1.014797E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.161363E-1	3.134378E-3	2.763228E-10	2.094204E-11	5.255680E-1	3.185717E-3	4.598103E-11	0.000000E+0	4.199950E-10	4.130379E-12	5.314308E-10	6.472924E-12	1.878886E-9	1.480881E-11	5.067089E-10	4.737074E-12	4.414306E-10	3.935844E-12
1.042466E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441145E+1	1.031989E-1	4.473283E+1	2.037866E-1	4.256131E-10	4.254280E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.088210E-10	1.730366E-11	2.017465E-9	9.489134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.164242E-1	3.197293E-3	2.745717E-10	1.999573E-11	5.257141E-1	3.270104E-3	3.688750E-11	0.000000E+0	4.221690E-10	2.475077E-12	5.314434E-10	6.215493E-12	1.879579E-9	1.423684E-11	5.067475E-10	3.909870E-12	4.409814E-10	4.673570E-12
1.044377E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445927E+1	1.232748E-1	4.472659E+1	2.165870E-1	4.267300E-10	4.239566E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.083635E-10	1.820629E-11	2.014325E-9	1.038341E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182074E-1	3.950372E-3	2.819932E-10	1.896232E-11	5.280516E-1	4.281448E-3	3.650966E-11	0.000000E+0	4.204723E-10	2.560348E-12	5.309049E-10	6.567612E-12	1.878505E-9	1.452971E-11	5.076473E-10	3.451226E-12	4.421235E-10	3.572716E-12
1.046288E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444492E+1	1.140116E-1	4.483361E+1	1.973559E-1	4.250216E-10	6.216769E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.090977E-10	1.769971E-11	2.014546E-9	1.020287E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203215E-1	4.296555E-3	2.734738E-10	2.071827E-11	5.306039E-1	3.843732E-3	4.169880E-11	0.000000E+0	4.196218E-10	3.057496E-12	5.304551E-10	6.286510E-12	1.878432E-9	1.504716E-11	5.074783E-10	2.326804E-12	4.438893E-10	3.979264E-12
1.048203E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444941E+1	1.529400E-1	4.480419E+1	2.184704E-1	4.261037E-10	4.779282E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.092020E-10	1.830906E-11	2.013052E-9	9.917868E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.230457E-1	3.191704E-3	2.779376E-10	2.065320E-11	5.323785E-1	2.578050E-3	5.619662E-11	0.000000E+0	4.217711E-10	2.748307E-12	5.303158E-10	6.176343E-12	1.876184E-9	1.416906E-11	5.059428E-10	4.456935E-12	4.423856E-10	4.095291E-12
1.050114E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.447405E+1	1.076128E-1	4.483417E+1	1.964546E-1	4.265368E-10	5.148303E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.095083E-10	1.834883E-11	2.016257E-9	1.020032E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229770E-1	3.280209E-3	2.833883E-10	1.994067E-11	5.327094E-1	2.304214E-3	4.578697E-11	0.000000E+0	4.216474E-10	2.154230E-12	5.306323E-10	6.035228E-12	1.876725E-9	1.431138E-11	5.068917E-10	4.758113E-12	4.425665E-10	2.902132E-12
1.052024E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445628E+1	1.060942E-1	4.486487E+1	2.330726E-1	4.271402E-10	5.112489E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.107755E-10	1.888181E-11	2.015051E-9	9.855824E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.230414E-1	3.331740E-3	2.810422E-10	2.023863E-11	5.327738E-1	2.006360E-3	4.250565E-11	0.000000E+0	4.227068E-10	4.542193E-12	5.302440E-10	6.336811E-12	1.877196E-9	1.559709E-11	5.090942E-10	4.113812E-12	4.437226E-10	4.369509E-12
1.053932E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444091E+1	1.086973E-1	4.483622E+1	2.329125E-1	4.299481E-10	3.648599E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.087569E-10	1.695873E-11	2.012548E-9	1.013687E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.237633E-1	2.434188E-3	2.966767E-10	1.940510E-11	5.332637E-1	2.286311E-3	4.040059E-11	0.000000E+0	4.242141E-10	2.844472E-12	5.297674E-10	6.617976E-12	1.875769E-9	1.524719E-11	5.097829E-10	4.023660E-12	4.450205E-10	3.372545E-12
1.055842E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443738E+1	1.330834E-1	4.487394E+1	2.185519E-1	4.282298E-10	5.441217E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.088414E-10	1.801313E-11	2.012610E-9	1.007468E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.241758E-1	2.273855E-3	2.875949E-10	1.986982E-11	5.332250E-1	2.285540E-3	5.143367E-11	0.000000E+0	4.243489E-10	2.809566E-12	5.300471E-10	6.286074E-12	1.875627E-9	1.429097E-11	5.098408E-10	4.395488E-12	4.458606E-10	3.954514E-12
1.057751E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448509E+1	1.467605E-1	4.482525E+1	1.677604E-1	4.312209E-10	5.774811E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.086297E-10	1.809351E-11	2.013457E-9	9.970420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239567E-1	2.572598E-3	2.907556E-10	1.949826E-11	5.334570E-1	2.496883E-3	4.881416E-11	0.000000E+0	4.247692E-10	4.395353E-12	5.301256E-10	6.242035E-12	1.876241E-9	1.472292E-11	5.103617E-10	3.635815E-12	4.456338E-10	4.916630E-12
1.059661E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445171E+1	1.388841E-1	4.492603E+1	1.594177E-1	4.286197E-10	5.355062E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.094608E-10	1.812773E-11	2.013458E-9	1.022718E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.240856E-1	2.450355E-3	2.884844E-10	2.030525E-11	5.333152E-1	2.291702E-3	5.033829E-11	0.000000E+0	4.254505E-10	4.156423E-12	5.303324E-10	6.231201E-12	1.876799E-9	1.480492E-11	5.109510E-10	3.045381E-12	4.471530E-10	5.301924E-12
1.061571E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448934E+1	1.413789E-1	4.488665E+1	2.145812E-1	4.310281E-10	5.244463E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.098106E-10	1.849435E-11	2.010788E-9	9.898291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.238063E-1	2.545548E-3	2.906301E-10	2.016918E-11	5.334356E-1	2.404452E-3	3.874502E-11	0.000000E+0	4.263927E-10	3.450165E-12	5.296014E-10	6.378628E-12	1.876991E-9	1.511630E-11	5.115102E-10	4.151534E-12	4.474246E-10	3.410044E-12
1.063484E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444688E+1	1.364226E-1	4.485924E+1	2.292184E-1	4.312408E-10	5.815688E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.090652E-10	1.924587E-11	2.012173E-9	1.049641E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.235785E-1	2.731140E-3	2.866237E-10	2.059890E-11	5.330875E-1	2.033725E-3	5.153300E-11	0.000000E+0	4.271417E-10	3.769314E-12	5.295768E-10	6.031510E-12	1.875804E-9	1.418116E-11	5.122044E-10	5.087218E-12	4.472562E-10	3.280473E-12
1.065396E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448723E+1	1.373631E-1	4.486485E+1	1.721310E-1	4.308076E-10	4.435319E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.090352E-10	1.817968E-11	2.013458E-9	1.026873E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.237332E-1	2.762853E-3	2.845948E-10	1.949977E-11	5.330531E-1	2.161249E-3	4.944045E-11	0.000000E+0	4.268670E-10	3.191653E-12	5.289979E-10	6.230063E-12	1.876965E-9	1.541926E-11	5.133576E-10	3.591169E-12	4.490498E-10	3.258782E-12
1.067306E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448904E+1	1.543076E-1	4.472849E+1	1.696370E-1	4.313146E-10	4.895995E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.086356E-10	1.872179E-11	2.013714E-9	1.042465E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229426E-1	3.255654E-3	2.873242E-10	2.123297E-11	5.327223E-1	2.094822E-3	5.658467E-11	0.000000E+0	4.285527E-10	4.352398E-12	5.293034E-10	6.450618E-12	1.875313E-9	1.487241E-11	5.135679E-10	5.165243E-12	4.493164E-10	3.841687E-12
1.069217E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.450392E+1	1.497361E-1	4.458166E+1	1.954295E-1	4.323041E-10	6.332381E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.077988E-10	1.845542E-11	2.013976E-9	1.048815E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.225859E-1	3.469380E-3	2.822726E-10	2.107539E-11	5.320477E-1	2.773147E-3	5.791212E-11	0.000000E+0	4.287403E-10	3.425255E-12	5.294589E-10	6.070476E-12	1.876577E-9	1.447789E-11	5.134127E-10	3.254020E-12	4.503224E-10	4.775231E-12
1.071128E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.452827E+1	1.267242E-1	4.430210E+1	1.749533E-1	4.342411E-10	4.795658E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.078291E-10	1.765307E-11	2.014734E-9	1.001218E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184395E-1	4.052342E-3	2.806792E-10	2.135706E-11	5.290742E-1	4.287407E-3	6.112954E-11	0.000000E+0	4.296878E-10	3.605715E-12	5.291905E-10	6.373808E-12	1.876671E-9	1.462864E-11	5.152649E-10	5.128384E-12	4.490442E-10	3.960139E-12
1.073041E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.449975E+1	1.243728E-1	4.383966E+1	2.002732E-1	4.305349E-10	4.983328E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.088564E-10	1.913072E-11	2.015680E-9	1.024522E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192602E-1	4.246679E-3	2.840861E-10	2.098391E-11	5.293535E-1	4.241654E-3	4.409966E-11	0.000000E+0	4.267570E-10	3.135138E-12	5.291802E-10	6.292527E-12	1.876504E-9	1.479057E-11	5.124732E-10	2.646209E-12	4.461924E-10	4.297808E-12
1.074954E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448060E+1	1.301403E-1	4.393440E+1	1.523643E-1	4.267571E-10	5.083869E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.079499E-10	1.890571E-11	2.011744E-9	1.001718E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.195996E-1	4.328731E-3	2.827329E-10	2.077823E-11	5.298649E-1	4.134538E-3	5.087341E-11	0.000000E+0	4.226476E-10	2.886189E-12	5.298869E-10	6.411642E-12	1.874704E-9	1.430244E-11	5.087844E-10	4.057316E-12	4.434860E-10	4.380257E-12
1.076866E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440624E+1	1.616512E-1	4.401744E+1	2.204503E-1	4.257058E-10	4.725653E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.090438E-10	1.865189E-11	2.014537E-9	9.990618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.193934E-1	4.273967E-3	2.821319E-10	2.033723E-11	5.297746E-1	4.180628E-3	5.806598E-11	0.000000E+0	4.221831E-10	4.442811E-12	5.300206E-10	6.017102E-12	1.877678E-9	1.413824E-11	5.073339E-10	4.227181E-12	4.424977E-10	3.489605E-12
1.078778E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445637E+1	1.147163E-1	4.400079E+1	1.850351E-1	4.269100E-10	5.703751E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.087320E-10	1.792940E-11	2.015056E-9	1.013493E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192731E-1	4.257355E-3	2.807805E-10	2.014540E-11	5.297359E-1	4.165563E-3	6.204562E-11	0.000000E+0	4.229591E-10	3.451949E-12	5.299230E-10	6.498309E-12	1.876478E-9	1.508326E-11	5.069618E-10	3.250318E-12	4.410690E-10	4.188738E-12
1.080689E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.444171E+1	1.585001E-1	4.421728E+1	1.732493E-1	5.039284E-10	7.560615E-12	8.343867E-10	1.278833E-11	1.927921E-9	7.320659E-12	7.097427E-10	1.758945E-11	2.011985E-9	1.024202E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.196383E-1	4.288579E-3	2.936850E-10	2.042773E-11	5.301270E-1	4.085031E-3	6.838975E-11	0.000000E+0	4.190415E-10	4.117409E-12	5.286641E-10	6.339041E-12	1.877424E-9	1.425948E-11	5.069288E-10	4.272961E-12	4.416337E-10	4.021698E-12
1.082830E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.448858E+1	1.329069E-1	4.417324E+1	2.190539E-1	5.028662E-10	5.604269E-12	8.355562E-10	1.306387E-11	1.929662E-9	7.039901E-12	7.087601E-10	1.890447E-11	2.012112E-9	1.012330E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.086770E-1	3.404104E-3	2.874265E-10	1.937745E-11	5.182762E-1	3.979519E-3	5.717975E-11	0.000000E+0	4.196344E-10	3.575663E-12	5.290356E-10	6.197917E-12	1.874429E-9	1.477197E-11	5.050700E-10	4.316215E-12	4.382430E-10	4.269132E-12
1.084969E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.452320E+1	1.095871E-1	4.445459E+1	1.939168E-1	5.043614E-10	5.681126E-12	8.354631E-10	1.390100E-11	1.933015E-9	6.985552E-12	7.094981E-10	1.833516E-11	2.012482E-9	9.675133E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.118137E-1	4.448390E-3	2.831018E-10	2.059498E-11	5.230027E-1	3.411151E-3	6.159678E-11	0.000000E+0	4.204600E-10	3.010568E-12	5.296068E-10	6.396824E-12	1.876639E-9	1.473589E-11	5.054532E-10	4.461974E-12	4.412746E-10	4.440052E-12
1.087147E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.450487E+1	1.215228E-1	4.441451E+1	1.252973E-1	5.037304E-10	4.473661E-12	8.343713E-10	1.433389E-11	1.931608E-9	7.192474E-12	7.070700E-10	1.787949E-11	2.012787E-9	1.006054E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.131414E-1	4.284855E-3	2.848830E-10	2.007306E-11	5.238578E-1	2.866910E-3	6.020095E-11	0.000000E+0	4.200934E-10	3.276584E-12	5.294587E-10	6.498569E-12	1.878561E-9	1.557862E-11	5.097101E-10	4.743026E-12	4.427384E-10	2.919309E-12
1.089284E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.448237E+1	1.097056E-1	4.456190E+1	1.934094E-1	5.039492E-10	5.232683E-12	8.357410E-10	1.429575E-11	1.932416E-9	7.107737E-12	7.093113E-10	1.813442E-11	2.013757E-9	1.039466E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132402E-1	4.189068E-3	2.825631E-10	2.013680E-11	5.235613E-1	3.130699E-3	6.301645E-11	0.000000E+0	4.198959E-10	3.223868E-12	5.291091E-10	6.331454E-12	1.876506E-9	1.453652E-11	5.084833E-10	4.568460E-12	4.429350E-10	3.858157E-12
1.091425E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445312E+1	1.165518E-1	4.466850E+1	2.120571E-1	5.051435E-10	5.688916E-12	8.352871E-10	1.349477E-11	1.933006E-9	7.131902E-12	7.081307E-10	1.802035E-11	2.014489E-9	1.023158E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132102E-1	4.211456E-3	2.819336E-10	2.003184E-11	5.243906E-1	2.615754E-3	5.799621E-11	0.000000E+0	4.212166E-10	3.223293E-12	5.291650E-10	6.388580E-12	1.876168E-9	1.444741E-11	5.102907E-10	6.205401E-12	4.420198E-10	3.875642E-12
1.093562E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.447096E+1	1.163987E-1	4.474558E+1	2.063920E-1	5.080659E-10	4.992983E-12	8.357244E-10	1.359527E-11	1.933374E-9	7.147778E-12	7.083904E-10	1.838423E-11	2.012750E-9	9.924366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.134422E-1	4.054532E-3	2.915613E-10	2.014610E-11	5.244766E-1	2.719621E-3	5.119465E-11	0.000000E+0	4.243343E-10	3.970955E-12	5.295819E-10	6.534213E-12	1.876817E-9	1.545051E-11	5.110704E-10	5.418126E-12	4.450053E-10	2.788411E-12
