5.626899E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414466E+1	1.645150E-1	4.725825E+1	2.637866E-1	6.016522E-10	5.880954E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.496948E-10	1.213978E-11	5.792085E-10	5.563705E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416899E-1	3.110136E-3	3.049353E-10	2.122055E-11	5.479633E-1	4.048577E-3	1.011042E-10	0.000000E+0	5.931539E-10	3.384252E-12	2.805301E-10	1.016460E-11	2.439403E-9	1.971056E-11	6.217616E-10	3.823071E-12	6.085869E-10	3.452536E-12
5.646008E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411374E+1	1.247964E-1	4.731949E+1	2.587150E-1	5.983440E-10	6.361088E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.492241E-10	1.294760E-11	5.792364E-10	5.829206E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415008E-1	3.271855E-3	3.007159E-10	2.088900E-11	5.481609E-1	3.969072E-3	1.009665E-10	0.000000E+0	5.935040E-10	3.239187E-12	2.805587E-10	9.758106E-12	2.439532E-9	1.899057E-11	6.216296E-10	5.334789E-12	6.067947E-10	3.997337E-12
5.665109E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413852E+1	1.256030E-1	4.730722E+1	1.824120E-1	6.039528E-10	6.159789E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.494032E-10	1.245465E-11	5.787758E-10	5.660984E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415781E-1	3.106440E-3	2.960570E-10	2.113704E-11	5.482598E-1	3.868095E-3	9.194319E-11	0.000000E+0	5.982652E-10	2.886796E-12	2.800828E-10	9.565526E-12	2.441593E-9	1.981138E-11	6.236073E-10	3.932419E-12	6.104987E-10	2.625199E-12
5.684200E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410656E+1	1.310763E-1	4.735381E+1	1.981770E-1	6.046225E-10	4.813797E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.489455E-10	1.246947E-11	5.790508E-10	5.583406E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416383E-1	3.207906E-3	3.037723E-10	2.086891E-11	5.482598E-1	3.962456E-3	1.008324E-10	0.000000E+0	5.977987E-10	2.648200E-12	2.794872E-10	9.393814E-12	2.439781E-9	1.921186E-11	6.228917E-10	3.326657E-12	6.174374E-10	2.856945E-11
5.703301E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415734E+1	1.347753E-1	4.736940E+1	2.057625E-1	6.028769E-10	5.486600E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.491420E-10	1.255816E-11	5.787145E-10	5.678193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409250E-1	3.393628E-3	3.094359E-10	2.100333E-11	5.474391E-1	4.177607E-3	9.737404E-11	0.000000E+0	5.991684E-10	3.891050E-12	2.795997E-10	9.990727E-12	2.438449E-9	1.999931E-11	6.249499E-10	3.767186E-12	6.098897E-10	2.922642E-12
5.722426E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.418444E+1	9.713981E-2	4.744976E+1	2.400978E-1	6.039235E-10	7.424001E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.486146E-10	1.273893E-11	5.780734E-10	6.110754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404910E-1	3.493340E-3	3.036807E-10	2.146029E-11	5.470609E-1	4.281034E-3	9.536506E-11	0.000000E+0	5.986368E-10	2.898112E-12	2.789655E-10	9.580253E-12	2.437078E-9	2.022649E-11	6.264030E-10	3.979866E-12	6.103147E-10	3.315983E-12
5.741513E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422207E+1	1.153080E-1	4.748928E+1	1.457759E-1	6.051354E-10	6.613577E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.483825E-10	1.266487E-11	5.777501E-10	5.524268E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400399E-1	3.724307E-3	3.127955E-10	1.986776E-11	5.465410E-1	4.344917E-3	9.105962E-11	0.000000E+0	6.017840E-10	3.451646E-12	2.796476E-10	1.017216E-11	2.434292E-9	1.957400E-11	6.289151E-10	3.490863E-12	6.145344E-10	3.638528E-12
5.760637E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420737E+1	1.472555E-1	4.771436E+1	1.843916E-1	6.127031E-10	5.058850E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.491723E-10	1.266599E-11	5.778160E-10	5.605073E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405211E-1	3.516879E-3	2.936060E-10	2.036801E-11	5.467086E-1	4.309204E-3	9.557619E-11	0.000000E+0	6.074263E-10	3.549246E-12	2.792334E-10	9.312821E-12	2.438424E-9	1.985792E-11	6.376574E-10	4.742843E-12	6.235699E-10	3.310553E-12
5.779729E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412204E+1	1.331204E-1	4.842310E+1	2.658993E-1	6.185423E-10	6.593487E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.493996E-10	1.275293E-11	5.774140E-10	5.622622E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404008E-1	3.588837E-3	2.895518E-10	1.920577E-11	5.467258E-1	4.279334E-3	8.572720E-11	0.000000E+0	6.124391E-10	3.168995E-12	2.789445E-10	9.296757E-12	2.441999E-9	1.983187E-11	6.414636E-10	4.291029E-12	6.257347E-10	4.435176E-12
5.798821E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.406705E+1	1.490008E-1	4.881283E+1	1.964083E-1	6.223824E-10	6.179515E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.495029E-10	1.284757E-11	5.776575E-10	5.627728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403320E-1	3.599773E-3	2.991270E-10	2.127549E-11	5.470695E-1	4.226168E-3	7.963755E-11	0.000000E+0	6.183019E-10	3.775233E-12	2.792603E-10	9.501284E-12	2.442571E-9	1.985030E-11	6.443982E-10	5.613922E-12	6.307123E-10	3.706532E-12
5.817923E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410454E+1	1.583687E-1	4.879460E+1	1.734412E-1	6.227408E-10	6.567929E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.500690E-10	1.274372E-11	5.773720E-10	5.517598E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413848E-1	3.164106E-3	3.068637E-10	2.091347E-11	5.483801E-1	3.872620E-3	9.083846E-11	0.000000E+0	6.165855E-10	3.637595E-12	2.784733E-10	9.705182E-12	2.442447E-9	1.980884E-11	6.446998E-10	5.304324E-12	6.305526E-10	4.061590E-12
5.837016E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.419069E+1	1.239443E-1	4.820934E+1	2.436618E-1	6.233006E-10	6.964291E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.489893E-10	1.308674E-11	5.774178E-10	5.756827E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416512E-1	3.035311E-3	3.009400E-10	2.111804E-11	5.483930E-1	3.747171E-3	9.743703E-11	0.000000E+0	6.183865E-10	3.052303E-12	2.786894E-10	1.004251E-11	2.439947E-9	1.995043E-11	6.462466E-10	2.568424E-12	6.327031E-10	4.060763E-12
1.020750E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428166E+1	1.399212E-1	4.907853E+1	1.928121E-1	9.516666E-10	1.764207E-11	-1	-0.000000E+0	-1	-0.000000E+0	3.552011E-10	1.333280E-11	5.890264E-10	5.761439E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427727E-1	3.413763E-3	3.028615E-10	1.900932E-11	5.495402E-1	3.291654E-3	9.333132E-11	0.000000E+0	9.296536E-10	7.249784E-12	3.933661E-10	9.476197E-12	2.416267E-9	1.957574E-11	9.667374E-10	3.314894E-11	1.565440E-9	2.440578E-9
1.022460E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425899E+1	1.496900E-1	4.806056E+1	2.239384E-1	9.000932E-10	1.566421E-11	6.202001E-10	1.281919E-11	1.090140E-9	6.170321E-12	3.537592E-10	1.245834E-11	5.866386E-10	5.833267E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428758E-1	3.562469E-3	3.061587E-10	2.026451E-11	5.501848E-1	3.216725E-3	8.879146E-11	0.000000E+0	8.121910E-10	5.275307E-12	3.927372E-10	9.265092E-12	2.400183E-9	1.949404E-11	1.090271E-9	9.597673E-10	8.165106E-10	1.521940E-11
1.024385E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.429382E+1	1.520019E-1	4.783116E+1	2.442451E-1	8.629889E-10	2.845515E-11	6.181525E-10	1.279836E-11	1.087718E-9	6.138764E-12	3.527333E-10	1.251722E-11	5.870869E-10	5.418076E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437223E-1	3.956633E-3	2.994027E-10	2.045957E-11	5.506832E-1	3.386171E-3	1.006298E-10	0.000000E+0	7.514012E-10	2.861733E-12	3.944929E-10	9.721200E-12	2.396492E-9	1.953926E-11	8.092871E-10	5.189737E-11	7.775845E-10	1.231502E-11
1.026301E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423841E+1	1.448308E-1	4.773208E+1	1.730074E-1	8.493686E-10	3.475498E-11	6.176179E-10	1.303655E-11	1.087258E-9	6.007749E-12	3.534760E-10	1.270808E-11	5.859825E-10	5.864036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437438E-1	3.957999E-3	3.086616E-10	2.068408E-11	5.506445E-1	3.420855E-3	9.777619E-11	0.000000E+0	7.268056E-10	6.775417E-12	3.949224E-10	9.833612E-12	2.389834E-9	1.990289E-11	7.843376E-10	2.640685E-11	7.637344E-10	2.118938E-11
1.028207E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428861E+1	1.640474E-1	4.749692E+1	1.976127E-1	8.176617E-10	3.358824E-11	6.168325E-10	1.274502E-11	1.086722E-9	6.234908E-12	3.531873E-10	1.275218E-11	5.861139E-10	5.464830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437524E-1	3.980848E-3	3.090164E-10	2.071211E-11	5.506317E-1	3.263021E-3	9.866824E-11	0.000000E+0	7.081431E-10	2.316395E-12	3.965823E-10	9.694621E-12	2.390394E-9	1.911032E-11	7.747971E-10	3.374655E-11	7.493457E-10	3.377650E-11
1.030113E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427693E+1	1.358804E-1	4.752153E+1	2.030034E-1	8.036605E-10	1.459837E-11	6.163099E-10	1.318716E-11	1.086429E-9	5.966498E-12	3.529428E-10	1.255540E-11	5.854880E-10	5.371275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440746E-1	4.078206E-3	3.098565E-10	2.120744E-11	5.504942E-1	3.297889E-3	1.036452E-10	0.000000E+0	7.001899E-10	2.229956E-11	3.978216E-10	9.605894E-12	2.387521E-9	1.856372E-11	7.463958E-10	1.158525E-11	7.379308E-10	2.717211E-11
1.032021E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423352E+1	1.562307E-1	4.731120E+1	1.896258E-1	7.857448E-10	1.442600E-11	6.162871E-10	1.278570E-11	1.088579E-9	6.029497E-12	3.534806E-10	1.369910E-11	5.863343E-10	5.569920E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439543E-1	4.100773E-3	3.086269E-10	2.044559E-11	5.509840E-1	3.355592E-3	1.024433E-10	0.000000E+0	6.956990E-10	1.601526E-11	4.001012E-10	9.890735E-12	2.390135E-9	1.991146E-11	7.292110E-10	4.896281E-12	7.135048E-10	3.499515E-12
1.033929E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425066E+1	1.328495E-1	4.713101E+1	1.938413E-1	7.580463E-10	5.471953E-12	6.171438E-10	1.322374E-11	1.089317E-9	5.995637E-12	3.532860E-10	1.274618E-11	5.861144E-10	5.680079E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435031E-1	3.839048E-3	3.065969E-10	1.993901E-11	5.505285E-1	3.314918E-3	7.902028E-11	0.000000E+0	6.814413E-10	3.860792E-12	4.005846E-10	9.606434E-12	2.390069E-9	1.971027E-11	7.255610E-10	8.781153E-12	7.115796E-10	3.122298E-12
1.035836E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421653E+1	1.552294E-1	4.704299E+1	2.210540E-1	7.560942E-10	6.020704E-12	6.177811E-10	1.310226E-11	1.089597E-9	6.206492E-12	3.545467E-10	1.291536E-11	5.862001E-10	5.740490E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438641E-1	3.941049E-3	3.076674E-10	1.898216E-11	5.506617E-1	3.285287E-3	9.181146E-11	0.000000E+0	6.806539E-10	2.940722E-12	4.026041E-10	9.936078E-12	2.388350E-9	2.035742E-11	7.172764E-10	5.569922E-12	7.036586E-10	4.904861E-12
1.037745E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421209E+1	8.587886E-2	4.688761E+1	2.361422E-1	7.506546E-10	5.697335E-12	6.179176E-10	1.315071E-11	1.090168E-9	6.300668E-12	3.552578E-10	1.286497E-11	5.867561E-10	5.564826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434817E-1	3.807292E-3	2.946046E-10	2.021422E-11	5.508594E-1	3.438360E-3	9.424686E-11	0.000000E+0	6.744475E-10	3.746589E-12	4.028397E-10	9.368564E-12	2.394381E-9	1.958583E-11	7.167218E-10	4.268040E-12	7.027256E-10	4.714848E-12
1.039652E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422215E+1	1.015261E-1	4.638995E+1	1.710299E-1	7.486367E-10	5.462525E-12	6.179087E-10	1.283393E-11	1.091606E-9	5.907800E-12	3.551380E-10	1.278548E-11	5.876012E-10	5.694316E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432926E-1	3.740152E-3	3.093909E-10	1.978717E-11	5.501676E-1	3.297060E-3	8.514068E-11	0.000000E+0	6.716846E-10	2.963913E-12	4.041693E-10	9.880786E-12	2.391200E-9	2.006833E-11	7.151820E-10	7.031726E-12	6.966868E-10	4.298858E-12
1.041558E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419426E+1	1.607541E-1	4.575586E+1	2.203649E-1	7.432980E-10	6.103893E-12	6.192933E-10	1.291985E-11	1.093123E-9	6.048033E-12	3.550688E-10	1.291378E-11	5.885509E-10	5.613593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427426E-1	3.409439E-3	3.112149E-10	1.933874E-11	5.496734E-1	3.401153E-3	1.058759E-10	0.000000E+0	6.648029E-10	3.972030E-12	4.063231E-10	9.656608E-12	2.390295E-9	1.956769E-11	7.021019E-10	4.870629E-12	6.866318E-10	4.185269E-12
1.043466E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420419E+1	1.311900E-1	4.482142E+1	1.867021E-1	7.368112E-10	3.890868E-12	6.179239E-10	1.359649E-11	1.093707E-9	6.074181E-12	3.545422E-10	1.292859E-11	5.885442E-10	5.683704E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420551E-1	3.282235E-3	3.053059E-10	2.061961E-11	5.488227E-1	3.608548E-3	8.720435E-11	0.000000E+0	6.585271E-10	3.950174E-12	4.070523E-10	9.289668E-12	2.393625E-9	1.945785E-11	6.964465E-10	3.338126E-12	6.785959E-10	4.254698E-12
1.045374E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420910E+1	1.272450E-1	4.413474E+1	2.579889E-1	7.254844E-10	5.418896E-12	6.189041E-10	1.339618E-11	1.094384E-9	6.266001E-12	3.542093E-10	1.214848E-11	5.892354E-10	5.560620E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431078E-1	3.725070E-3	3.082461E-10	2.078818E-11	5.499227E-1	3.415927E-3	8.796979E-11	0.000000E+0	6.481799E-10	3.545467E-12	4.077586E-10	9.933046E-12	2.392908E-9	1.915693E-11	6.882188E-10	3.545176E-12	6.708295E-10	3.878246E-12
1.047279E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414243E+1	1.466996E-1	4.364520E+1	2.089412E-1	7.118808E-10	4.740336E-12	6.178329E-10	1.276060E-11	1.094057E-9	5.979354E-12	3.554938E-10	1.280478E-11	5.888561E-10	5.660655E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426867E-1	3.478940E-3	2.925771E-10	2.072134E-11	5.492738E-1	3.474272E-3	8.483331E-11	0.000000E+0	6.337973E-10	3.881892E-12	4.079936E-10	9.399009E-12	2.392152E-9	1.909181E-11	6.772537E-10	4.746692E-12	6.622978E-10	2.847428E-12
1.049185E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417943E+1	1.352080E-1	4.301905E+1	2.119985E-1	7.017392E-10	6.367009E-12	6.185645E-10	1.336056E-11	1.094348E-9	6.050723E-12	3.546265E-10	1.318664E-11	5.889746E-10	5.477014E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423688E-1	3.356322E-3	3.044992E-10	1.976108E-11	5.499399E-1	3.295168E-3	9.014622E-11	0.000000E+0	6.237775E-10	3.455991E-12	4.103963E-10	9.686138E-12	2.391846E-9	1.899132E-11	6.699261E-10	4.619291E-12	6.506768E-10	4.194522E-12
1.051092E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418048E+1	1.037229E-1	4.248687E+1	1.637469E-1	6.956062E-10	5.694562E-12	6.190501E-10	1.335598E-11	1.094868E-9	5.907660E-12	3.551686E-10	1.260320E-11	5.892050E-10	5.601953E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433699E-1	3.818048E-3	3.023823E-10	2.062821E-11	5.501934E-1	3.181572E-3	8.848447E-11	0.000000E+0	6.162962E-10	3.582269E-12	4.110745E-10	9.262807E-12	2.394646E-9	2.033284E-11	6.604124E-10	7.982276E-12	6.419012E-10	3.064922E-12
1.053000E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415600E+1	1.398104E-1	4.214752E+1	2.420670E-1	6.834822E-10	4.986262E-12	6.186171E-10	1.282597E-11	1.098103E-9	6.026696E-12	3.540993E-10	1.304143E-11	5.885449E-10	5.887868E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431594E-1	3.740787E-3	3.026664E-10	2.019056E-11	5.503008E-1	3.236616E-3	8.858409E-11	0.000000E+0	6.035239E-10	2.823720E-12	4.114750E-10	9.621133E-12	2.392592E-9	1.945794E-11	6.466268E-10	5.840273E-12	6.307813E-10	4.300735E-12
1.054905E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418329E+1	1.663758E-1	4.159940E+1	2.209981E-1	6.733338E-10	7.288141E-12	6.173439E-10	1.366687E-11	1.095428E-9	5.880170E-12	3.548125E-10	1.281532E-11	5.891197E-10	5.717298E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432625E-1	3.769907E-3	3.023311E-10	2.047398E-11	5.502879E-1	3.277482E-3	1.005863E-10	0.000000E+0	5.953747E-10	2.825197E-12	4.143166E-10	9.737902E-12	2.392651E-9	1.934057E-11	6.363635E-10	3.701539E-12	6.197612E-10	4.314401E-12
1.056814E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417924E+1	1.594055E-1	4.109423E+1	2.535028E-1	6.665646E-10	4.119605E-12	6.177252E-10	1.314794E-11	1.096465E-9	6.330733E-12	3.547795E-10	1.265106E-11	5.900572E-10	5.701688E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438168E-1	4.048475E-3	3.045162E-10	1.985000E-11	5.506918E-1	3.205011E-3	9.936260E-11	0.000000E+0	5.847020E-10	3.459775E-12	4.135526E-10	9.871860E-12	2.394182E-9	1.982520E-11	6.266999E-10	4.097453E-12	6.110880E-10	3.878718E-12
1.058721E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414096E+1	1.558194E-1	4.064873E+1	1.898141E-1	6.518559E-10	6.577030E-12	6.189025E-10	1.264071E-11	1.097494E-9	6.060326E-12	3.549867E-10	1.377899E-11	5.904939E-10	5.642766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438082E-1	3.942696E-3	3.035479E-10	1.981308E-11	5.507820E-1	3.446077E-3	9.291821E-11	0.000000E+0	5.713841E-10	3.267408E-12	4.145251E-10	9.642139E-12	2.393558E-9	1.948596E-11	6.163777E-10	4.685654E-12	5.985642E-10	4.137667E-12
1.060626E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418471E+1	1.740235E-1	4.013527E+1	2.403340E-1	6.439682E-10	7.088457E-12	6.176697E-10	1.300115E-11	1.097874E-9	5.952386E-12	3.554996E-10	1.305289E-11	5.907116E-10	5.550064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435848E-1	3.931980E-3	2.989875E-10	2.064280E-11	5.506016E-1	3.251705E-3	8.010373E-11	0.000000E+0	5.617710E-10	4.117611E-12	4.148028E-10	9.290930E-12	2.393376E-9	1.928387E-11	6.045051E-10	4.528960E-12	5.906699E-10	6.795135E-12
1.062533E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409331E+1	1.241032E-1	3.981251E+1	2.228683E-1	6.308503E-10	4.694506E-12	6.179752E-10	1.248100E-11	1.098078E-9	6.030845E-12	3.545692E-10	1.263739E-11	5.902141E-10	5.200890E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435461E-1	3.824924E-3	3.111243E-10	2.096695E-11	5.510270E-1	3.515079E-3	8.981270E-11	0.000000E+0	5.507317E-10	6.131889E-12	4.166443E-10	9.406386E-12	2.390542E-9	1.995516E-11	5.946064E-10	5.048739E-12	5.787330E-10	2.941696E-12
1.064440E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415420E+1	1.234696E-1	3.941066E+1	2.179174E-1	6.165993E-10	5.479792E-12	6.180087E-10	1.351599E-11	1.096686E-9	5.933284E-12	3.536299E-10	1.247542E-11	5.894088E-10	5.518851E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442723E-1	4.169479E-3	3.053694E-10	2.007223E-11	5.509024E-1	3.284207E-3	8.345213E-11	0.000000E+0	5.368517E-10	2.789107E-12	4.164087E-10	9.506240E-12	2.391001E-9	2.009127E-11	5.837940E-10	5.533629E-12	5.644150E-10	3.916250E-12
1.066346E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415887E+1	1.304867E-1	3.926397E+1	2.261073E-1	6.085532E-10	5.119805E-12	6.165094E-10	1.305563E-11	1.097011E-9	6.467683E-12	3.534472E-10	1.258064E-11	5.874595E-10	5.711011E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440231E-1	4.075397E-3	3.038423E-10	1.953396E-11	5.505801E-1	3.192584E-3	8.232647E-11	0.000000E+0	5.290686E-10	4.241033E-12	4.185337E-10	9.782931E-12	2.387272E-9	1.934521E-11	5.725203E-10	3.940118E-12	5.566276E-10	2.540774E-12
1.068251E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412840E+1	1.168665E-1	3.918494E+1	2.195570E-1	6.021612E-10	7.131822E-12	6.167687E-10	1.243634E-11	1.096523E-9	6.131240E-12	3.552202E-10	1.319097E-11	5.903309E-10	5.908894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441176E-1	4.086080E-3	2.980561E-10	2.082233E-11	5.510656E-1	3.445058E-3	8.376009E-11	0.000000E+0	5.197646E-10	3.261051E-12	4.182629E-10	9.529202E-12	2.388972E-9	1.960140E-11	5.648029E-10	3.427898E-12	5.507123E-10	3.670694E-12
1.070158E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417592E+1	1.301312E-1	3.904565E+1	2.212619E-1	5.963106E-10	4.950850E-12	6.178841E-10	1.292459E-11	1.098440E-9	6.060941E-12	3.549040E-10	1.332233E-11	5.909267E-10	5.583508E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439672E-1	4.088216E-3	2.995078E-10	2.071870E-11	5.506531E-1	3.419224E-3	9.131626E-11	0.000000E+0	5.147673E-10	4.095015E-12	4.195659E-10	9.975086E-12	2.391203E-9	2.005317E-11	5.582746E-10	5.077087E-12	5.387075E-10	2.238902E-12
1.072079E+6	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414347E+1	1.532410E-1	3.887935E+1	2.295569E-1	5.862675E-10	6.091034E-12	6.173694E-10	1.362242E-11	1.097110E-9	6.012040E-12	3.546950E-10	1.300994E-11	5.907925E-10	5.491154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435375E-1	3.848967E-3	3.060436E-10	2.012593E-11	5.507219E-1	3.383598E-3	7.810646E-11	0.000000E+0	5.071567E-10	2.226762E-12	4.195583E-10	9.566731E-12	2.392120E-9	1.910100E-11	5.511983E-10	5.044889E-12	5.325980E-10	3.371592E-12
