1.905226E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.399043E+1	1.486323E-1	4.724329E+1	2.436026E-1	9.745794E-10	1.010573E-11	3.643192E-10	1.122100E-11	1.501194E-9	6.562533E-12	4.455167E-10	1.150162E-11	1.207650E-9	6.449577E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432754E-1	3.758618E-3	2.918496E-10	2.008429E-11	5.504770E-1	3.333832E-3	6.215168E-11	0.000000E+0	3.806216E-10	4.094420E-12	8.797578E-10	6.648281E-12	2.000327E-9	1.241840E-11	4.311448E-10	7.308835E-12	4.187285E-10	6.407171E-12
1.907165E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.409357E+1	1.329041E-1	4.700570E+1	2.548449E-1	9.746050E-10	8.113824E-12	3.646423E-10	1.144192E-11	1.498210E-9	6.766377E-12	4.456342E-10	1.132823E-11	1.206259E-9	6.454174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437652E-1	3.940540E-3	2.940452E-10	1.941792E-11	5.507348E-1	3.440398E-3	7.376778E-11	0.000000E+0	3.826988E-10	4.084127E-12	8.763528E-10	6.580863E-12	1.997396E-9	1.265402E-11	4.336395E-10	6.684851E-12	4.178428E-10	6.209555E-12
1.909108E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.405146E+1	1.415139E-1	4.719312E+1	1.902408E-1	9.804033E-10	8.929593E-12	3.644962E-10	1.107191E-11	1.499918E-9	6.590141E-12	4.457897E-10	1.178361E-11	1.206924E-9	6.389771E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436664E-1	3.899839E-3	3.005742E-10	1.984702E-11	5.506703E-1	3.394194E-3	7.027568E-11	0.000000E+0	3.855058E-10	4.344394E-12	8.771130E-10	6.365110E-12	1.996849E-9	1.273253E-11	4.357672E-10	7.876871E-12	4.198580E-10	6.011411E-12
1.911052E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.413390E+1	1.444713E-1	4.694243E+1	2.295234E-1	9.808728E-10	7.538131E-12	3.650965E-10	1.094935E-11	1.498846E-9	6.830818E-12	4.458124E-10	1.112184E-11	1.204758E-9	6.370304E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438168E-1	3.965494E-3	2.964764E-10	2.052906E-11	5.509324E-1	3.381236E-3	7.619429E-11	0.000000E+0	3.891670E-10	3.721406E-12	8.766969E-10	6.637005E-12	1.998120E-9	1.267943E-11	4.406044E-10	7.371802E-12	4.271276E-10	5.715845E-12
1.912993E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.398925E+1	1.259557E-1	4.741633E+1	1.869094E-1	9.835543E-10	8.294562E-12	3.655453E-10	1.125933E-11	1.497396E-9	6.693800E-12	4.466770E-10	1.136745E-11	1.206211E-9	6.661255E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436836E-1	3.927630E-3	2.927422E-10	1.969625E-11	5.509668E-1	3.468781E-3	6.847125E-11	0.000000E+0	3.913677E-10	3.300618E-12	8.772393E-10	6.573813E-12	1.999572E-9	1.250307E-11	4.414045E-10	7.989948E-12	4.248770E-10	3.886778E-12
1.914933E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.409964E+1	1.264887E-1	4.714648E+1	2.120380E-1	9.834457E-10	7.722101E-12	3.647242E-10	1.146889E-11	1.495721E-9	6.739642E-12	4.462699E-10	1.128855E-11	1.204338E-9	6.377971E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437137E-1	3.933577E-3	2.987042E-10	2.022082E-11	5.510012E-1	3.350502E-3	7.361412E-11	0.000000E+0	3.896289E-10	3.534348E-12	8.747768E-10	6.370629E-12	1.998162E-9	1.264054E-11	4.429205E-10	6.717505E-12	4.279936E-10	4.552815E-12
1.916888E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.404586E+1	1.456826E-1	4.731078E+1	2.500545E-1	9.888367E-10	8.575952E-12	3.645865E-10	1.148361E-11	1.495383E-9	6.690254E-12	4.458239E-10	1.126540E-11	1.204780E-9	6.376873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432582E-1	3.737583E-3	2.930384E-10	1.961956E-11	5.510313E-1	3.423284E-3	5.832542E-11	0.000000E+0	3.967569E-10	3.877416E-12	8.754330E-10	6.639755E-12	1.999657E-9	1.244074E-11	4.453324E-10	7.668145E-12	4.291627E-10	5.225710E-12
1.918841E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.410062E+1	1.309711E-1	4.709992E+1	1.893460E-1	9.878581E-10	9.170168E-12	3.655381E-10	1.085397E-11	1.493485E-9	6.904641E-12	4.460476E-10	1.092302E-11	1.203254E-9	6.469348E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436020E-1	3.836697E-3	2.910880E-10	1.947092E-11	5.505113E-1	3.317614E-3	6.828617E-11	0.000000E+0	3.948150E-10	3.494479E-12	8.753552E-10	6.348670E-12	1.997437E-9	1.219523E-11	4.478368E-10	7.727805E-12	4.349682E-10	5.775200E-12
1.920796E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.399245E+1	1.586339E-1	4.734696E+1	2.491535E-1	9.915231E-10	8.897311E-12	3.656762E-10	1.104586E-11	1.496293E-9	6.794722E-12	4.457416E-10	1.161072E-11	1.202553E-9	6.661831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436836E-1	3.927630E-3	2.989083E-10	1.962075E-11	5.508594E-1	3.362304E-3	6.532263E-11	0.000000E+0	4.008957E-10	4.334142E-12	8.756648E-10	6.601451E-12	1.998802E-9	1.290988E-11	4.473038E-10	6.945018E-12	4.326584E-10	5.142323E-12
1.922752E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.409693E+1	1.428435E-1	4.722092E+1	2.288824E-1	9.936109E-10	9.082560E-12	3.660413E-10	1.170903E-11	1.493305E-9	7.021753E-12	4.460997E-10	1.162296E-11	1.203447E-9	6.512351E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432067E-1	3.713287E-3	2.971112E-10	1.945640E-11	5.509024E-1	3.438091E-3	7.527260E-11	0.000000E+0	3.988478E-10	2.702157E-12	8.755757E-10	6.423404E-12	1.996946E-9	1.263021E-11	4.513476E-10	7.869643E-12	4.373507E-10	6.853280E-12
1.924737E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.406556E+1	1.218229E-1	4.743046E+1	1.698724E-1	4.100322E-10	9.900638E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.459114E-10	1.127059E-11	1.201772E-9	6.665954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435461E-1	3.844193E-3	2.993994E-10	1.900928E-11	5.506402E-1	3.383660E-3	6.441690E-11	0.000000E+0	4.043954E-10	4.188583E-12	8.746287E-10	6.720216E-12	1.998470E-9	1.241891E-11	4.499502E-10	4.799468E-12	4.402728E-10	5.735585E-12
1.926485E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.415804E+1	1.123232E-1	4.710312E+1	2.053395E-1	4.118005E-10	9.516902E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.457636E-10	1.127504E-11	1.202786E-9	6.529732E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438899E-1	4.063588E-3	2.933276E-10	2.002070E-11	5.507563E-1	3.365116E-3	6.884354E-11	0.000000E+0	4.066236E-10	4.213364E-12	8.729257E-10	6.730381E-12	1.997668E-9	1.257992E-11	4.544658E-10	5.451120E-12	4.429729E-10	4.915375E-12
1.928223E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.398753E+1	1.697640E-1	4.751111E+1	1.915046E-1	4.165851E-10	8.378960E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.469058E-10	1.079471E-11	1.203341E-9	6.741513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437824E-1	3.948950E-3	2.952121E-10	1.968381E-11	5.506703E-1	3.339327E-3	6.334767E-11	0.000000E+0	4.099222E-10	4.042325E-12	8.734752E-10	6.416332E-12	2.000153E-9	1.275039E-11	4.581315E-10	4.486903E-12	4.441044E-10	5.236573E-12
1.929960E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.402796E+1	1.268217E-1	4.745132E+1	2.634069E-1	4.132060E-10	8.892504E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.457145E-10	1.141834E-11	1.202729E-9	6.502897E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436363E-1	3.959340E-3	3.097634E-10	1.970808E-11	5.505758E-1	3.465235E-3	8.293655E-11	0.000000E+0	4.064715E-10	4.199939E-12	8.724816E-10	6.695515E-12	1.996119E-9	1.288154E-11	4.571934E-10	6.891054E-12	4.443046E-10	6.252943E-12
1.931700E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.415943E+1	1.313703E-1	4.716437E+1	2.260045E-1	4.180965E-10	8.659743E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.463327E-10	1.119451E-11	1.203856E-9	6.339297E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443668E-1	4.200746E-3	2.951533E-10	2.009960E-11	5.505199E-1	3.191380E-3	7.068889E-11	0.000000E+0	4.133497E-10	2.807829E-12	8.719760E-10	6.790117E-12	1.997982E-9	1.259174E-11	4.596760E-10	4.964804E-12	4.495371E-10	5.081849E-12
1.933441E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.398687E+1	1.184202E-1	4.752105E+1	2.690551E-1	4.150309E-10	7.015033E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.457901E-10	1.128514E-11	1.203835E-9	6.497709E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441992E-1	4.125808E-3	2.961279E-10	1.904956E-11	5.507906E-1	3.368189E-3	7.400352E-11	0.000000E+0	4.100085E-10	4.655673E-12	8.717062E-10	6.337737E-12	1.999236E-9	1.294127E-11	4.613708E-10	6.628823E-12	4.513948E-10	3.015128E-12
1.935186E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.384749E+1	1.087231E-1	4.784946E+1	2.196777E-1	4.212890E-10	7.111955E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.465877E-10	1.174078E-11	1.204082E-9	6.322586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439844E-1	4.086444E-3	2.837106E-10	2.006695E-11	5.508207E-1	3.139325E-3	6.323605E-11	0.000000E+0	4.174066E-10	4.218418E-12	8.737157E-10	6.538529E-12	2.005512E-9	1.281656E-11	4.653129E-10	5.679467E-12	4.519684E-10	5.065777E-12
1.936927E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.370743E+1	1.125914E-1	4.807199E+1	2.137420E-1	4.182006E-10	8.879335E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.466812E-10	1.158581E-11	1.204477E-9	6.328932E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443496E-1	4.212813E-3	2.948687E-10	1.981653E-11	5.509754E-1	3.412667E-3	8.409728E-11	0.000000E+0	4.115263E-10	3.775526E-12	8.732205E-10	6.441260E-12	2.005125E-9	1.309023E-11	4.578969E-10	5.914425E-12	4.436744E-10	6.662509E-12
1.938668E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.380144E+1	1.173035E-1	4.793868E+1	2.032402E-1	4.180991E-10	7.630192E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.472742E-10	1.098800E-11	1.204649E-9	6.616837E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445000E-1	4.197053E-3	2.854684E-10	2.072160E-11	5.513363E-1	3.568279E-3	7.649669E-11	0.000000E+0	4.136584E-10	3.617683E-12	8.737628E-10	6.531156E-12	2.008376E-9	1.248882E-11	4.599812E-10	4.783885E-12	4.458946E-10	4.504793E-12
1.940406E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.361351E+1	1.296035E-1	4.823985E+1	2.090836E-1	4.137833E-10	6.618685E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.472239E-10	1.166625E-11	1.205295E-9	6.700746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442981E-1	4.178242E-3	2.910805E-10	1.890921E-11	5.508852E-1	3.355606E-3	8.241439E-11	0.000000E+0	4.082712E-10	4.851870E-12	8.743701E-10	6.493455E-12	2.008658E-9	1.249330E-11	4.549978E-10	5.438602E-12	4.379016E-10	6.245294E-12
1.942146E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.364384E+1	1.356440E-1	4.806419E+1	2.070051E-1	4.113923E-10	8.716461E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.466038E-10	1.132817E-11	1.202389E-9	6.349503E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442637E-1	4.201837E-3	2.925751E-10	1.892174E-11	5.509410E-1	3.433088E-3	7.155454E-11	0.000000E+0	4.051977E-10	3.962725E-12	8.723683E-10	6.730700E-12	2.006794E-9	1.278435E-11	4.511444E-10	5.984801E-12	4.355790E-10	6.197366E-12
1.943885E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.370279E+1	1.176863E-1	4.795181E+1	2.159622E-1	4.072872E-10	8.734873E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.467546E-10	1.124574E-11	1.203136E-9	6.450309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446805E-1	4.262032E-3	2.997854E-10	1.970769E-11	5.509754E-1	3.324933E-3	9.421152E-11	0.000000E+0	4.022782E-10	4.155897E-12	8.721550E-10	6.514226E-12	2.004752E-9	1.270370E-11	4.460427E-10	6.528495E-12	4.353915E-10	4.605114E-12
1.945627E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.370856E+1	1.286862E-1	4.800325E+1	2.258889E-1	4.039382E-10	7.776321E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.477809E-10	1.165019E-11	1.203691E-9	6.481675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443625E-1	4.137334E-3	2.960428E-10	2.034424E-11	5.511774E-1	3.618772E-3	8.376820E-11	0.000000E+0	3.981165E-10	4.189333E-12	8.701018E-10	6.422824E-12	2.005583E-9	1.324655E-11	4.469343E-10	4.682627E-12	4.329515E-10	5.128761E-12
1.947369E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.376798E+1	1.094022E-1	4.795097E+1	2.571675E-1	4.061169E-10	8.142845E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.475321E-10	1.133343E-11	1.202486E-9	6.527453E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443067E-1	4.154530E-3	2.988341E-10	2.001314E-11	5.515297E-1	3.588888E-3	7.425446E-11	0.000000E+0	3.999789E-10	3.107014E-12	8.709559E-10	6.609282E-12	2.005361E-9	1.277280E-11	4.503811E-10	5.816426E-12	4.369954E-10	4.538710E-12
1.949108E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.365223E+1	1.224637E-1	4.814809E+1	2.322445E-1	4.056397E-10	8.896448E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.468461E-10	1.139852E-11	1.203613E-9	6.515369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443797E-1	4.187218E-3	3.033397E-10	1.952811E-11	5.512848E-1	3.566519E-3	7.770790E-11	0.000000E+0	3.982185E-10	3.300538E-12	8.697318E-10	6.644331E-12	2.003639E-9	1.272060E-11	4.458387E-10	5.613663E-12	4.308592E-10	6.019228E-12
1.950848E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.366350E+1	1.534106E-1	4.813024E+1	2.419444E-1	4.103588E-10	8.071226E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.482222E-10	1.120567E-11	1.205335E-9	6.543352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444570E-1	4.297735E-3	2.943373E-10	1.924932E-11	5.514996E-1	3.606692E-3	7.315927E-11	0.000000E+0	4.032977E-10	4.207205E-12	8.691940E-10	6.493664E-12	2.006062E-9	1.270531E-11	4.493815E-10	5.162406E-12	4.354464E-10	6.479314E-12
1.952587E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.370008E+1	1.758475E-1	4.817507E+1	2.050174E-1	9.861128E-10	7.802182E-12	3.651009E-10	1.141829E-11	1.490224E-9	7.065756E-12	4.478675E-10	1.121197E-11	1.203472E-9	6.621288E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.446246E-1	4.300096E-3	2.889140E-10	1.950599E-11	5.510313E-1	3.519073E-3	7.835807E-11	0.000000E+0	4.004936E-10	4.268858E-12	8.711521E-10	6.597583E-12	2.006372E-9	1.224075E-11	4.526543E-10	7.711988E-12	4.389250E-10	4.687716E-12
1.954528E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.359931E+1	1.271381E-1	4.836341E+1	2.304145E-1	9.920932E-10	7.781867E-12	3.667747E-10	1.152334E-11	1.496988E-9	6.643036E-12	4.460132E-10	1.146858E-11	1.205155E-9	6.672672E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441949E-1	4.124238E-3	3.031307E-10	1.986136E-11	5.512203E-1	3.542470E-3	7.305278E-11	0.000000E+0	3.989248E-10	4.479819E-12	8.719186E-10	6.988890E-12	2.004426E-9	1.291504E-11	4.457171E-10	7.603203E-12	4.344812E-10	5.595198E-12
1.956479E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.367556E+1	8.160507E-2	4.816722E+1	1.988652E-1	9.918361E-10	8.820280E-12	3.658019E-10	1.127860E-11	1.494251E-9	6.787549E-12	4.464523E-10	1.118661E-11	1.201682E-9	6.423145E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447664E-1	4.316126E-3	2.965760E-10	1.986355E-11	5.513965E-1	3.482069E-3	7.746106E-11	0.000000E+0	3.989556E-10	4.507123E-12	8.710579E-10	6.489709E-12	2.003792E-9	1.235452E-11	4.498303E-10	8.612633E-12	4.366057E-10	5.557170E-12
1.958429E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.369039E+1	1.254721E-1	4.815727E+1	2.464530E-1	9.904582E-10	8.590452E-12	3.657904E-10	1.114445E-11	1.494342E-9	6.883932E-12	4.471972E-10	1.087199E-11	1.203015E-9	6.344259E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442809E-1	4.181265E-3	2.966529E-10	2.043178E-11	5.512418E-1	3.571384E-3	6.979176E-11	0.000000E+0	4.008486E-10	3.878791E-12	8.727748E-10	6.548295E-12	2.004620E-9	1.238894E-11	4.530041E-10	7.487970E-12	4.389516E-10	5.417288E-12
1.960398E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.371468E+1	1.615140E-1	4.809585E+1	1.899656E-1	9.925819E-10	8.347892E-12	3.661549E-10	1.137138E-11	1.493773E-9	6.850597E-12	4.476313E-10	1.147350E-11	1.204135E-9	6.447804E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445559E-1	4.282257E-3	2.927524E-10	2.005399E-11	5.513277E-1	3.540319E-3	8.278378E-11	0.000000E+0	4.024641E-10	3.505635E-12	8.740440E-10	6.499924E-12	2.004795E-9	1.268006E-11	4.533768E-10	6.932919E-12	4.428479E-10	5.787740E-12
1.962400E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.367893E+1	1.279815E-1	4.833740E+1	2.344595E-1	9.972111E-10	8.110817E-12	3.653661E-10	1.132766E-11	1.494169E-9	6.614865E-12	4.467328E-10	1.142645E-11	1.204293E-9	6.431245E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439070E-1	4.016401E-3	2.945456E-10	2.111844E-11	5.510270E-1	3.397499E-3	7.997222E-11	0.000000E+0	4.071057E-10	4.247162E-12	8.735708E-10	6.683236E-12	2.006249E-9	1.317777E-11	4.523987E-10	8.073172E-12	4.396485E-10	5.467499E-12
1.964344E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.362814E+1	1.728755E-1	4.825128E+1	2.301782E-1	9.959318E-10	7.116476E-12	3.652767E-10	1.099419E-11	1.494290E-9	6.517661E-12	4.475810E-10	1.127885E-11	1.201167E-9	6.637020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442852E-1	4.138325E-3	2.924169E-10	2.086185E-11	5.513664E-1	3.520323E-3	7.302777E-11	0.000000E+0	4.052513E-10	3.859529E-12	8.738831E-10	6.610233E-12	2.005644E-9	1.275129E-11	4.551586E-10	7.733581E-12	4.372003E-10	4.873246E-12
1.966288E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.368248E+1	1.228598E-1	4.817385E+1	2.369132E-1	9.965481E-10	7.210572E-12	3.655050E-10	1.140245E-11	1.491222E-9	7.000169E-12	4.468036E-10	1.081991E-11	1.202355E-9	6.505066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443969E-1	4.192614E-3	2.983921E-10	1.971839E-11	5.511129E-1	3.435455E-3	7.765674E-11	0.000000E+0	4.048900E-10	3.455366E-12	8.736240E-10	6.479250E-12	2.004676E-9	1.190980E-11	4.549213E-10	8.669244E-12	4.395085E-10	6.414694E-12
1.968232E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.365630E+1	1.320569E-1	4.815876E+1	2.208796E-1	9.966226E-10	8.477692E-12	3.651210E-10	1.151744E-11	1.493234E-9	6.918249E-12	4.465083E-10	1.147272E-11	1.202473E-9	6.635808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444356E-1	4.222011E-3	3.027911E-10	2.236043E-11	5.512547E-1	3.424190E-3	7.982606E-11	0.000000E+0	4.059986E-10	3.673895E-12	8.742781E-10	6.353908E-12	2.003709E-9	1.298851E-11	4.528424E-10	6.458280E-12	4.404524E-10	5.148025E-12
1.970178E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.363655E+1	1.616883E-1	4.817777E+1	2.355570E-1	9.966850E-10	7.032850E-12	3.657595E-10	1.104702E-11	1.494470E-9	6.582656E-12	4.465890E-10	1.129035E-11	1.201693E-9	6.814157E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442551E-1	4.154655E-3	2.999106E-10	1.975490E-11	5.511344E-1	3.476571E-3	8.649783E-11	0.000000E+0	4.070032E-10	3.711658E-12	8.743344E-10	6.833229E-12	2.004979E-9	1.227935E-11	4.541859E-10	8.139716E-12	4.428982E-10	5.684635E-12
1.972122E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.364767E+1	1.710162E-1	4.803299E+1	2.623807E-1	9.977543E-10	8.660140E-12	3.657599E-10	1.118849E-11	1.495253E-9	6.669338E-12	4.460909E-10	1.133348E-11	1.201191E-9	6.527829E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445645E-1	4.232499E-3	2.929057E-10	2.002053E-11	5.510742E-1	3.453102E-3	8.530079E-11	0.000000E+0	4.068360E-10	4.258630E-12	8.747678E-10	6.470199E-12	2.005389E-9	1.288677E-11	4.584469E-10	7.602430E-12	4.445771E-10	4.658618E-12
1.974136E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.359911E+1	1.750721E-1	4.814013E+1	2.210431E-1	9.988342E-10	8.617891E-12	3.648614E-10	1.112859E-11	1.492003E-9	6.543417E-12	4.474972E-10	1.158719E-11	1.200924E-9	6.333025E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443324E-1	4.216021E-3	2.869079E-10	2.102616E-11	5.512160E-1	3.549157E-3	7.707500E-11	0.000000E+0	4.076642E-10	4.471109E-12	8.752892E-10	6.536713E-12	2.006607E-9	1.311213E-11	4.586740E-10	5.663729E-12	4.457010E-10	5.579668E-12
1.976096E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.363349E+1	1.296565E-1	4.808735E+1	1.653418E-1	9.993505E-10	8.547065E-12	3.658124E-10	1.084617E-11	1.491545E-9	6.970510E-12	4.470203E-10	1.168345E-11	1.198536E-9	6.532132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445344E-1	4.233024E-3	2.947020E-10	2.044367E-11	5.513320E-1	3.616157E-3	7.841243E-11	0.000000E+0	4.103472E-10	3.162687E-12	8.749838E-10	6.689063E-12	2.007623E-9	1.220207E-11	4.602475E-10	8.275681E-12	4.455172E-10	5.417359E-12
1.978046E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.360273E+1	1.429414E-1	4.807940E+1	1.772581E-1	9.979120E-10	8.612356E-12	3.656510E-10	1.169724E-11	1.492147E-9	6.604540E-12	4.475538E-10	1.186400E-11	1.199850E-9	6.499924E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439543E-1	4.100773E-3	2.920066E-10	1.898735E-11	5.513406E-1	3.498689E-3	7.219807E-11	0.000000E+0	4.081703E-10	4.690157E-12	8.751005E-10	6.606732E-12	2.010170E-9	1.337059E-11	4.627782E-10	7.584624E-12	4.477936E-10	6.173475E-12
