5.092524E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402511E+1	1.414945E-1	4.341685E+1	2.065427E-1	2.569132E-10	6.118782E-12	2.985838E-10	1.032713E-11	9.072084E-10	6.419868E-12	7.306992E-10	1.083059E-11	2.641402E-9	9.079350E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430391E-1	3.726102E-3	2.782513E-10	2.058280E-11	5.502578E-1	3.285613E-3	1.042431E-10	0.000000E+0	2.090843E-10	4.821661E-12	7.254199E-10	6.183907E-12	7.910214E-10	9.822341E-12	3.350312E-10	4.870932E-12	2.382139E-10	3.492629E-12
5.113854E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400481E+1	1.487395E-1	4.363262E+1	2.093425E-1	2.541168E-10	5.745571E-12	2.989914E-10	9.943578E-12	9.078206E-10	6.671999E-12	7.318879E-10	1.159755E-11	2.643552E-9	9.170308E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432024E-1	3.690425E-3	2.841272E-10	1.945516E-11	5.502149E-1	3.277451E-3	9.692309E-11	0.000000E+0	2.053029E-10	3.619526E-12	7.240530E-10	6.271037E-12	7.914364E-10	1.073591E-11	3.327529E-10	4.644769E-12	2.379127E-10	4.698621E-12
5.135188E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.396735E+1	1.369316E-1	4.372091E+1	1.622063E-1	2.524848E-10	6.114378E-12	2.987393E-10	1.032194E-11	9.082133E-10	6.661796E-12	7.318915E-10	1.162669E-11	2.642776E-9	9.413447E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.661689E-3	2.850362E-10	2.000852E-11	5.500688E-1	3.283769E-3	1.001373E-10	0.000000E+0	2.039221E-10	2.646482E-12	7.263142E-10	6.428443E-12	7.909138E-10	1.050405E-11	3.299215E-10	4.630663E-12	2.365812E-10	4.350062E-12
5.156541E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398743E+1	1.367132E-1	4.398864E+1	2.276440E-1	2.498157E-10	4.479103E-12	2.985543E-10	1.008542E-11	9.076853E-10	6.618103E-12	7.315759E-10	1.132886E-11	2.641139E-9	9.364427E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427168E-1	3.525825E-3	2.809109E-10	1.966053E-11	5.495617E-1	3.311363E-3	1.025607E-10	0.000000E+0	2.017477E-10	3.217191E-12	7.253760E-10	6.132411E-12	7.907074E-10	1.013692E-11	3.302487E-10	4.618202E-12	2.379080E-10	3.995628E-12
5.177881E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407467E+1	1.362675E-1	4.485554E+1	1.833985E-1	2.552176E-10	5.596571E-12	2.988071E-10	9.719271E-12	9.080611E-10	6.671592E-12	7.303833E-10	1.128541E-11	2.642554E-9	1.032085E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.431207E-1	3.684220E-3	2.795937E-10	1.970369E-11	5.496949E-1	3.320730E-3	9.327953E-11	0.000000E+0	2.067656E-10	3.720493E-12	7.250271E-10	5.906316E-12	7.907091E-10	1.005822E-11	3.327472E-10	6.299076E-12	2.421120E-10	4.681359E-12
5.199226E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403509E+1	1.661222E-1	4.525202E+1	2.273855E-1	2.599533E-10	4.824430E-12	2.988667E-10	9.825999E-12	9.082708E-10	6.487105E-12	7.317210E-10	1.193157E-11	2.641548E-9	9.055110E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413891E-1	3.273176E-3	2.961546E-10	2.006328E-11	5.479676E-1	3.981746E-3	1.034884E-10	0.000000E+0	2.113396E-10	3.654331E-12	7.252243E-10	6.135730E-12	7.899922E-10	1.054550E-11	3.403539E-10	5.070830E-12	2.447873E-10	3.394491E-12
5.220586E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410920E+1	1.239254E-1	4.595809E+1	2.278576E-1	2.640194E-10	4.354556E-12	2.982046E-10	1.028835E-11	9.069985E-10	6.668960E-12	7.308855E-10	1.154063E-11	2.640430E-9	9.488987E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	3.322235E-3	2.848277E-10	2.057046E-11	5.482984E-1	3.832615E-3	9.994232E-11	0.000000E+0	2.162710E-10	2.457105E-12	7.247516E-10	6.230151E-12	7.898052E-10	1.006248E-11	3.453125E-10	3.995217E-12	2.494587E-10	3.147976E-12
5.241932E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402863E+1	1.377285E-1	4.599013E+1	2.078943E-1	2.690504E-10	5.215671E-12	2.994409E-10	1.060224E-11	9.088095E-10	6.387284E-12	7.317096E-10	1.137814E-11	2.641827E-9	9.323098E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417629E-1	3.304425E-3	2.890931E-10	2.105822E-11	5.484359E-1	3.928580E-3	1.160919E-10	0.000000E+0	2.193810E-10	3.636913E-12	7.261804E-10	6.339974E-12	7.902687E-10	9.937133E-12	3.479032E-10	5.010550E-12	2.550535E-10	3.721496E-12
5.263304E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410874E+1	1.089692E-1	4.628858E+1	2.213942E-1	2.708474E-10	5.944920E-12	2.999454E-10	1.018452E-11	9.096336E-10	6.468566E-12	7.329427E-10	1.120318E-11	2.643624E-9	9.554231E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415609E-1	3.258243E-3	2.914148E-10	2.011028E-11	5.479719E-1	3.970003E-3	1.185849E-10	0.000000E+0	2.224597E-10	3.282552E-12	7.258631E-10	6.562351E-12	7.911946E-10	1.046210E-11	3.528455E-10	4.496265E-12	2.600482E-10	5.115164E-12
5.284801E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409002E+1	1.485087E-1	4.657452E+1	2.335390E-1	2.764741E-10	6.166715E-12	2.984794E-10	1.023413E-11	9.077160E-10	6.939502E-12	7.309039E-10	1.125900E-11	2.641135E-9	9.334148E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407918E-1	3.377519E-3	2.965188E-10	2.024500E-11	5.478000E-1	4.099658E-3	1.071859E-10	0.000000E+0	2.282226E-10	3.928436E-12	7.246419E-10	6.231327E-12	7.908770E-10	1.032789E-11	3.572938E-10	4.995372E-12	2.625026E-10	3.000992E-12
5.306194E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406542E+1	1.447025E-1	4.671263E+1	2.387022E-1	2.788044E-10	6.203779E-12	2.990169E-10	1.039020E-11	9.079668E-10	6.609057E-12	7.316243E-10	1.121433E-11	2.638654E-9	9.753788E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409852E-1	3.390742E-3	2.903933E-10	2.132801E-11	5.475852E-1	4.176218E-3	1.028078E-10	0.000000E+0	2.317619E-10	2.538485E-12	7.242757E-10	6.450624E-12	7.896226E-10	1.034840E-11	3.598599E-10	6.047429E-12	2.663305E-10	3.383968E-12
5.327616E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411315E+1	1.332960E-1	4.681959E+1	1.958692E-1	2.848426E-10	4.497925E-12	2.993790E-10	1.035782E-11	9.070003E-10	6.394079E-12	7.315378E-10	1.160807E-11	2.638448E-9	9.091720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410324E-1	3.423368E-3	2.894415E-10	1.877597E-11	5.474262E-1	4.174101E-3	1.091186E-10	0.000000E+0	2.357941E-10	3.129056E-12	7.243581E-10	5.942074E-12	7.914432E-10	1.127492E-11	3.638759E-10	5.322992E-12	2.715388E-10	3.800159E-12
5.348984E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415714E+1	1.125826E-1	4.685495E+1	2.243770E-1	2.883099E-10	6.108569E-12	2.995634E-10	9.882859E-12	9.073032E-10	6.299933E-12	7.326772E-10	1.142997E-11	2.640765E-9	9.922755E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409379E-1	3.433303E-3	2.951896E-10	1.994500E-11	5.476281E-1	4.120871E-3	9.734197E-11	0.000000E+0	2.410115E-10	3.664605E-12	7.256638E-10	6.583260E-12	7.910789E-10	1.058639E-11	3.685377E-10	5.121347E-12	2.746201E-10	3.897660E-12
5.370352E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414413E+1	1.424380E-1	4.703022E+1	1.978335E-1	2.898562E-10	7.098556E-12	2.994705E-10	1.012543E-11	9.083251E-10	6.637263E-12	7.324080E-10	1.128403E-11	2.639295E-9	9.590711E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413461E-1	3.295168E-3	2.980922E-10	1.957207E-11	5.480192E-1	4.007660E-3	1.035787E-10	0.000000E+0	2.421676E-10	3.823947E-12	7.253789E-10	6.224867E-12	7.908104E-10	1.027031E-11	3.727841E-10	5.233286E-12	2.784394E-10	3.244461E-12
5.391717E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409137E+1	1.344695E-1	4.701361E+1	1.547694E-1	2.925719E-10	4.986267E-12	2.995036E-10	1.004649E-11	9.066605E-10	6.266921E-12	7.325910E-10	1.176612E-11	2.637348E-9	9.330278E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413203E-1	3.372179E-3	3.011414E-10	2.020878E-11	5.485820E-1	3.724862E-3	1.032248E-10	0.000000E+0	2.456888E-10	2.832615E-12	7.253145E-10	6.387581E-12	7.908326E-10	1.052138E-11	3.726750E-10	6.205109E-12	2.794435E-10	3.986182E-12
5.413104E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410538E+1	1.241158E-1	4.702517E+1	2.368289E-1	2.964899E-10	4.917232E-12	2.994472E-10	1.037767E-11	9.077444E-10	6.554965E-12	7.318976E-10	1.123343E-11	2.640512E-9	1.029427E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.419692E-1	3.184079E-3	2.960320E-10	2.016156E-11	5.482383E-1	3.957616E-3	1.178849E-10	0.000000E+0	2.479169E-10	4.478876E-12	7.257805E-10	6.210752E-12	7.907467E-10	1.054338E-11	3.769639E-10	4.071941E-12	2.831231E-10	3.069668E-12
5.434490E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416716E+1	1.315313E-1	4.690409E+1	2.608145E-1	2.989137E-10	4.949183E-12	2.996143E-10	1.008465E-11	9.070919E-10	6.533956E-12	7.330398E-10	1.180481E-11	2.639460E-9	9.451233E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415910E-1	3.262342E-3	2.899683E-10	2.002417E-11	5.484789E-1	3.869788E-3	1.073724E-10	0.000000E+0	2.500493E-10	3.710608E-12	7.258564E-10	6.380710E-12	7.919052E-10	1.041218E-11	3.766167E-10	4.953085E-12	2.838382E-10	4.583556E-12
5.455841E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415160E+1	1.225042E-1	4.705654E+1	2.045000E-1	2.997594E-10	5.083645E-12	2.989277E-10	9.812374E-12	9.078852E-10	6.195069E-12	7.314760E-10	1.191834E-11	2.639831E-9	9.193257E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420680E-1	3.341042E-3	2.943319E-10	2.051144E-11	5.491363E-1	3.485314E-3	1.092320E-10	0.000000E+0	2.510278E-10	3.809136E-12	7.259076E-10	6.181503E-12	7.908427E-10	1.045445E-11	3.781335E-10	5.626800E-12	2.868928E-10	3.765497E-12
5.477216E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412952E+1	1.243016E-1	4.704881E+1	2.014558E-1	3.021327E-10	4.998312E-12	2.986748E-10	9.926687E-12	9.073236E-10	6.531705E-12	7.316830E-10	1.151109E-11	2.637413E-9	9.325630E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420250E-1	3.316012E-3	3.017045E-10	1.953844E-11	5.491063E-1	3.608067E-3	1.062319E-10	0.000000E+0	2.539692E-10	4.313110E-12	7.251613E-10	6.143486E-12	7.906937E-10	1.010887E-11	3.814977E-10	4.185343E-12	2.873909E-10	3.785550E-12
5.498579E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411738E+1	1.488716E-1	4.710170E+1	2.526896E-1	3.035428E-10	5.917534E-12	2.992923E-10	9.680396E-12	9.083838E-10	6.649113E-12	7.315705E-10	1.163685E-11	2.636677E-9	1.021851E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.419777E-1	3.240070E-3	2.956222E-10	2.101809E-11	5.481781E-1	3.986274E-3	1.123801E-10	0.000000E+0	2.549526E-10	3.002947E-12	7.260917E-10	6.286477E-12	7.903074E-10	1.016970E-11	3.836541E-10	5.659106E-12	2.880569E-10	4.997639E-12
5.519955E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415116E+1	1.339515E-1	4.707518E+1	1.644513E-1	3.053252E-10	6.491745E-12	2.994378E-10	1.007044E-11	9.067684E-10	6.323521E-12	7.316842E-10	1.190089E-11	2.638676E-9	1.007244E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.417801E-1	3.246107E-3	3.014119E-10	1.941703E-11	5.484231E-1	3.794170E-3	1.077153E-10	0.000000E+0	2.576748E-10	3.026116E-12	7.254924E-10	6.030930E-12	7.903813E-10	1.004247E-11	3.854635E-10	5.876429E-12	2.904363E-10	3.168413E-12
5.541355E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413849E+1	1.401849E-1	4.717079E+1	2.173775E-1	3.091856E-10	6.985043E-12	2.989964E-10	1.009919E-11	9.068683E-10	6.074168E-12	7.318135E-10	1.145700E-11	2.637314E-9	9.580706E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417672E-1	3.253250E-3	2.968474E-10	2.113129E-11	5.483930E-1	3.854099E-3	1.051843E-10	0.000000E+0	2.594298E-10	3.150491E-12	7.250778E-10	6.126649E-12	7.909591E-10	1.076343E-11	3.877641E-10	4.115311E-12	2.938545E-10	3.681443E-12
5.562731E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417370E+1	1.856342E-1	4.724147E+1	1.745888E-1	3.100690E-10	5.532391E-12	2.992296E-10	1.023581E-11	9.068130E-10	6.529734E-12	7.314631E-10	1.175838E-11	2.637630E-9	9.466073E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416340E-1	3.315809E-3	2.921248E-10	1.951228E-11	5.480020E-1	3.952654E-3	1.100150E-10	0.000000E+0	2.609911E-10	3.720928E-12	7.254173E-10	6.259771E-12	7.908178E-10	1.033271E-11	3.899001E-10	3.477376E-12	2.958879E-10	3.617398E-12
5.584106E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411359E+1	1.419594E-1	4.731815E+1	1.788347E-1	3.098227E-10	6.154192E-12	2.988559E-10	1.023095E-11	9.054938E-10	6.242773E-12	7.317357E-10	1.206108E-11	2.636140E-9	9.309192E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420809E-1	3.299502E-3	2.987634E-10	1.979173E-11	5.485391E-1	3.854760E-3	1.104632E-10	0.000000E+0	2.603434E-10	3.302654E-12	7.249761E-10	5.926177E-12	7.904180E-10	1.040035E-11	3.888182E-10	4.736048E-12	2.968457E-10	2.665539E-12
5.605500E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413115E+1	1.387586E-1	4.727901E+1	1.833824E-1	3.124904E-10	5.974140E-12	2.997818E-10	1.011807E-11	9.065149E-10	6.426620E-12	7.319276E-10	1.172166E-11	2.632956E-9	9.121440E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418274E-1	3.223164E-3	2.958093E-10	2.060103E-11	5.485477E-1	3.711588E-3	1.075635E-10	0.000000E+0	2.635472E-10	4.249799E-12	7.251522E-10	6.145493E-12	7.899858E-10	1.014332E-11	3.919244E-10	4.458362E-12	2.982797E-10	4.885768E-12
5.626899E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414466E+1	1.645150E-1	4.725825E+1	2.637866E-1	2.704420E-10	5.344682E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.333311E-10	1.145566E-11	2.633855E-9	9.225054E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417242E-1	3.188963E-3	2.992321E-10	2.004616E-11	5.485047E-1	3.898826E-3	1.109184E-10	0.000000E+0	2.649340E-10	3.692435E-12	7.251326E-10	6.407012E-12	7.901444E-10	1.037975E-11	3.906928E-10	4.065879E-12	2.999709E-10	3.749167E-12
5.646008E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411374E+1	1.247964E-1	4.731949E+1	2.587150E-1	2.687612E-10	5.845208E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.322960E-10	1.165744E-11	2.632279E-9	9.582055E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412859E-1	3.315879E-3	2.904825E-10	1.991947E-11	5.479246E-1	3.987402E-3	1.135237E-10	0.000000E+0	2.637731E-10	3.072744E-12	7.244804E-10	6.102790E-12	7.901619E-10	1.018851E-11	3.915088E-10	3.575346E-12	2.999638E-10	3.958226E-12
5.665109E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413852E+1	1.256030E-1	4.730722E+1	1.824120E-1	2.739193E-10	5.172961E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.322699E-10	1.145109E-11	2.636311E-9	9.013888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414492E-1	3.306629E-3	2.945812E-10	2.123658E-11	5.483543E-1	3.918710E-3	1.124694E-10	0.000000E+0	2.688131E-10	3.517969E-12	7.249242E-10	6.464398E-12	7.905431E-10	1.037170E-11	3.939416E-10	4.146058E-12	3.018105E-10	4.966821E-12
5.684200E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410656E+1	1.310763E-1	4.735381E+1	1.981770E-1	2.724197E-10	5.358138E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.310074E-10	1.150048E-11	2.632669E-9	9.600984E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416125E-1	3.174949E-3	2.966500E-10	2.074786E-11	5.480449E-1	3.983379E-3	1.121712E-10	0.000000E+0	2.661549E-10	3.015941E-12	7.240402E-10	6.038366E-12	7.890270E-10	9.898266E-12	3.910771E-10	3.616643E-12	3.024488E-10	9.172076E-12
5.703301E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415734E+1	1.347753E-1	4.736940E+1	2.057625E-1	2.728976E-10	7.347011E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.306407E-10	1.206139E-11	2.631545E-9	8.992221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409121E-1	3.386323E-3	3.044072E-10	2.049082E-11	5.475895E-1	4.129788E-3	1.127535E-10	0.000000E+0	2.674531E-10	2.504816E-12	7.255021E-10	6.216653E-12	7.892632E-10	1.062953E-11	3.945715E-10	4.384901E-12	3.016780E-10	4.449158E-12
5.722426E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.418444E+1	9.713981E-2	4.744976E+1	2.400978E-1	2.738912E-10	5.078630E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.308665E-10	1.146986E-11	2.629761E-9	1.036791E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405984E-1	3.472190E-3	2.967154E-10	1.994940E-11	5.470567E-1	4.359348E-3	1.220195E-10	0.000000E+0	2.691028E-10	4.281830E-12	7.236339E-10	6.257183E-12	7.887753E-10	1.014075E-11	3.950912E-10	3.923832E-12	3.033605E-10	3.665935E-12
5.741513E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422207E+1	1.153080E-1	4.748928E+1	1.457759E-1	2.751249E-10	5.361459E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.304401E-10	1.160305E-11	2.622089E-9	8.634862E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398250E-1	3.835968E-3	2.996278E-10	2.042402E-11	5.467645E-1	4.355567E-3	1.047156E-10	0.000000E+0	2.692054E-10	3.142256E-12	7.236130E-10	6.352371E-12	7.881247E-10	1.057884E-11	3.975215E-10	3.684249E-12	3.063690E-10	3.801754E-12
5.760637E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.420737E+1	1.472555E-1	4.771436E+1	1.843916E-1	2.829668E-10	5.094022E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.313822E-10	1.148663E-11	2.628861E-9	9.575890E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.402203E-1	3.512306E-3	2.862664E-10	2.056885E-11	5.467172E-1	4.349865E-3	1.010302E-10	0.000000E+0	2.777077E-10	3.920700E-12	7.235355E-10	6.252005E-12	7.894857E-10	1.066901E-11	4.055161E-10	3.396982E-12	3.171104E-10	4.611298E-12
5.779729E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.412204E+1	1.331204E-1	4.842310E+1	2.658993E-1	2.901258E-10	5.137238E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.317204E-10	1.151287E-11	2.629773E-9	9.331970E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403793E-1	3.669349E-3	2.859343E-10	2.007909E-11	5.466656E-1	4.370032E-3	9.280942E-11	0.000000E+0	2.853612E-10	3.671764E-12	7.245419E-10	6.511525E-12	7.901652E-10	1.067413E-11	4.133408E-10	3.441576E-12	3.203657E-10	3.979299E-12
5.798821E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.406705E+1	1.490008E-1	4.881283E+1	1.964083E-1	2.960629E-10	5.135920E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.322148E-10	1.141194E-11	2.630358E-9	8.892497E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404996E-1	3.700929E-3	2.985535E-10	1.949667E-11	5.474520E-1	4.233755E-3	9.544719E-11	0.000000E+0	2.915195E-10	4.019648E-12	7.241571E-10	6.251973E-12	7.911398E-10	1.054127E-11	4.163230E-10	4.647996E-12	3.266360E-10	4.732727E-12
5.817923E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410454E+1	1.583687E-1	4.879460E+1	1.734412E-1	2.943032E-10	4.910951E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.318205E-10	1.158304E-11	2.627497E-9	9.180897E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414621E-1	3.255767E-3	2.962974E-10	2.203286E-11	5.485477E-1	3.838808E-3	1.027101E-10	0.000000E+0	2.875242E-10	3.131988E-12	7.233875E-10	6.320568E-12	7.896853E-10	1.026525E-11	4.139294E-10	3.927587E-12	3.232664E-10	4.021506E-12
5.837016E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.419069E+1	1.239443E-1	4.820934E+1	2.436618E-1	2.930870E-10	6.178614E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.314140E-10	1.156876E-11	2.629529E-9	9.041938E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418116E-1	3.433831E-3	3.046979E-10	1.479380E-11	5.484753E-1	3.974626E-3	1.117862E-10	0.000000E+0	2.890104E-10	2.033280E-12	7.218052E-10	6.224592E-12	7.895572E-10	1.042240E-11	4.148048E-10	4.549079E-12	3.229639E-10	3.220958E-12
1.020750E+6	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428166E+1	1.399212E-1	4.907853E+1	1.928121E-1	3.577350E-10	8.916801E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.495516E-10	1.155315E-11	2.637127E-9	8.369554E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428156E-1	3.534828E-3	2.960808E-10	2.021834E-11	5.494672E-1	3.440036E-3	1.165773E-10	0.000000E+0	3.489262E-10	2.629475E-12	7.208298E-10	5.741141E-12	8.154940E-10	1.029773E-11	4.716669E-10	4.377727E-12	3.786720E-10	3.988806E-12
1.022460E+6	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425899E+1	1.496900E-1	4.806056E+1	2.239384E-1	3.835916E-10	4.883061E-12	3.033904E-10	9.996489E-12	9.089049E-10	6.206003E-12	7.396767E-10	1.167950E-11	2.634460E-9	9.791351E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430047E-1	3.640889E-3	2.993321E-10	1.965525E-11	5.502406E-1	3.386566E-3	1.077014E-10	0.000000E+0	3.364896E-10	2.997219E-12	7.199682E-10	5.736232E-12	8.051353E-10	1.040044E-11	4.576405E-10	5.766776E-12	3.608929E-10	3.749014E-12
1.024385E+6	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.429382E+1	1.520019E-1	4.783116E+1	2.442451E-1	3.678717E-10	5.318855E-12	3.015832E-10	9.996937E-12	9.072326E-10	6.027605E-12	7.353644E-10	1.142147E-11	2.629768E-9	9.535731E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438125E-1	4.037328E-3	2.946727E-10	1.934479E-11	5.506531E-1	3.195825E-3	1.131041E-10	0.000000E+0	3.198723E-10	2.075850E-12	7.190850E-10	6.091696E-12	8.014557E-10	1.075352E-11	4.464021E-10	5.987763E-12	3.494879E-10	3.822314E-12
