4.431880E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400879E+1	1.141968E-1	1.885467E+1	1.614504E-1	1.140440E-8	8.691528E-12	3.181817E-10	1.170415E-11	1.349942E-9	4.891277E-12	4.859564E-10	1.507386E-11	1.577990E-9	3.012350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150664E-1	3.072658E-3	2.422694E-10	1.621930E-11	5.241844E-1	2.290190E-3	2.757290E-12	0.000000E+0	-9.324698E-11	5.802236E-12	4.725096E-10	4.622580E-12	5.214633E-10	1.233922E-11
4.433583E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399618E+1	1.158340E-1	1.883581E+1	1.652763E-1	1.140264E-8	8.085732E-12	3.181844E-10	1.230811E-11	1.347643E-9	4.908959E-12	4.862902E-10	1.492377E-11	1.575679E-9	2.688351E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151051E-1	2.963277E-3	2.494381E-10	1.504161E-11	5.241070E-1	2.518334E-3	9.655694E-12	0.000000E+0	-9.358994E-11	6.146288E-12	4.734434E-10	4.446540E-12	5.214832E-10	1.244163E-11
4.435286E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401628E+1	1.143322E-1	1.878448E+1	1.730914E-1	1.139994E-8	8.479426E-12	3.177964E-10	1.217734E-11	1.346184E-9	4.962659E-12	4.876398E-10	1.558091E-11	1.582191E-9	2.842062E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.152598E-1	3.047531E-3	2.322106E-10	1.548608E-11	5.240856E-1	2.420013E-3	3.764220E-12	0.000000E+0	-9.345179E-11	6.424206E-12	4.731754E-10	4.627542E-12	5.217820E-10	1.203679E-11
4.436990E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397058E+1	1.236682E-1	1.879940E+1	1.856541E-1	1.140243E-8	1.204080E-11	3.183889E-10	1.222216E-11	1.347945E-9	4.762563E-12	4.842172E-10	1.383456E-11	1.570971E-9	2.257274E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151395E-1	3.091033E-3	2.522178E-10	1.602676E-11	5.241500E-1	2.549028E-3	2.950593E-12	0.000000E+0	-9.102094E-11	6.398354E-12	4.734231E-10	4.565599E-12	5.220021E-10	1.205740E-11
4.438693E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398314E+1	9.948338E-2	1.880760E+1	1.567403E-1	1.139965E-8	9.535920E-12	3.192430E-10	1.249187E-11	1.348548E-9	4.986493E-12	4.853782E-10	1.542675E-11	1.577091E-9	2.665604E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151438E-1	3.097674E-3	2.503468E-10	1.566414E-11	5.242445E-1	2.338195E-3	-2.607029E-12	0.000000E+0	-8.656285E-11	5.923684E-12	4.732781E-10	4.433790E-12	5.213632E-10	1.222861E-11
4.440395E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396018E+1	1.279228E-1	1.874860E+1	1.798009E-1	1.139491E-8	1.114425E-11	3.179584E-10	1.269062E-11	1.348051E-9	4.832646E-12	4.858798E-10	1.505915E-11	1.574338E-9	2.630309E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.151094E-1	3.056081E-3	2.318064E-10	1.571615E-11	5.243047E-1	2.414515E-3	-8.876255E-12	0.000000E+0	-9.096525E-11	3.257246E-12	4.737785E-10	4.756028E-12	5.223503E-10	1.313510E-11
4.442099E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398675E+1	9.026544E-2	1.878993E+1	1.716354E-1	1.139013E-8	8.818032E-12	3.174668E-10	1.212573E-11	1.347526E-9	4.800949E-12	4.874777E-10	1.456561E-11	1.580047E-9	2.259369E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.156508E-1	2.690819E-3	2.379196E-10	1.574815E-11	5.245195E-1	2.381778E-3	-1.270046E-11	0.000000E+0	-9.136274E-11	3.692868E-12	4.732550E-10	4.517619E-12	5.219279E-10	1.234214E-11
4.443801E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399190E+1	1.141496E-1	1.875674E+1	1.970695E-1	1.138605E-8	7.757642E-12	3.179586E-10	1.223349E-11	1.348042E-9	4.802847E-12	4.885476E-10	1.516126E-11	1.584597E-9	2.665777E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.158957E-1	2.792116E-3	2.270935E-10	1.576229E-11	5.247559E-1	2.500118E-3	-7.300004E-12	0.000000E+0	-9.125669E-11	4.844266E-12	4.742912E-10	4.743058E-12	5.223488E-10	1.250742E-11
4.445505E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395875E+1	1.431902E-1	1.869479E+1	1.195483E-1	1.138118E-8	9.031781E-12	3.179192E-10	1.258251E-11	1.349063E-9	4.847384E-12	4.882491E-10	1.484076E-11	1.583713E-9	3.041209E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160289E-1	2.886879E-3	2.392831E-10	1.572698E-11	5.247430E-1	2.553995E-3	-1.158594E-11	0.000000E+0	-9.082181E-11	6.113705E-12	4.720917E-10	4.583569E-12	5.216629E-10	1.262286E-11
4.447208E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396783E+1	1.080681E-1	1.879382E+1	1.358749E-1	1.137975E-8	7.662113E-12	3.174759E-10	1.226912E-11	1.348134E-9	4.690357E-12	4.883064E-10	1.486469E-11	1.585085E-9	2.500609E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.159988E-1	2.740026E-3	2.381141E-10	1.645593E-11	5.251211E-1	2.771761E-3	8.729818E-14	0.000000E+0	-9.246606E-11	5.744296E-12	4.737966E-10	4.592677E-12	5.216877E-10	1.239467E-11
4.448910E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402176E+1	1.081327E-1	1.865011E+1	1.989016E-1	1.137378E-8	8.104168E-12	3.183061E-10	1.262345E-11	1.349289E-9	4.794644E-12	4.824343E-10	1.370311E-11	1.565544E-9	2.282006E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167121E-1	3.081336E-3	2.403042E-10	1.576348E-11	5.256926E-1	3.262908E-3	2.208938E-12	0.000000E+0	-9.227475E-11	6.038650E-12	4.731993E-10	4.528329E-12	5.217651E-10	1.239781E-11
4.450612E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397612E+1	9.270727E-2	1.869176E+1	1.575077E-1	1.137878E-8	8.338259E-12	3.180595E-10	1.155893E-11	1.350023E-9	4.991440E-12	4.868166E-10	1.502032E-11	1.578638E-9	2.570810E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.170902E-1	3.300532E-3	2.427556E-10	1.461031E-11	5.256754E-1	3.281898E-3	1.325804E-11	0.000000E+0	-9.353919E-11	6.193548E-12	4.741433E-10	4.508062E-12	5.227420E-10	1.214754E-11
4.452314E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396364E+1	1.287144E-1	1.854179E+1	1.503171E-1	1.137537E-8	1.143531E-11	3.181649E-10	1.281838E-11	1.348721E-9	4.730092E-12	4.875133E-10	1.586515E-11	1.578962E-9	2.914481E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.168152E-1	3.150344E-3	2.391043E-10	1.556380E-11	5.254305E-1	3.028381E-3	1.854345E-12	0.000000E+0	-9.368145E-11	4.944334E-12	4.731617E-10	4.540540E-12	5.216880E-10	1.245804E-11
4.454017E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400563E+1	1.184227E-1	1.854008E+1	1.218540E-1	1.137003E-8	8.447854E-12	3.184948E-10	1.267153E-11	1.347374E-9	4.776779E-12	4.853864E-10	1.533368E-11	1.574857E-9	2.694982E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160934E-1	2.738974E-3	2.460732E-10	1.545996E-11	5.249664E-1	2.683119E-3	-6.593412E-12	0.000000E+0	-9.166700E-11	4.471261E-12	4.735821E-10	4.640617E-12	5.210962E-10	1.265806E-11
4.455718E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400600E+1	1.170831E-1	1.844325E+1	1.949156E-1	1.136912E-8	9.160346E-12	3.183706E-10	1.247380E-11	1.347292E-9	4.832168E-12	4.848876E-10	1.519476E-11	1.572060E-9	2.754542E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160762E-1	2.673639E-3	2.410739E-10	1.618499E-11	5.252242E-1	2.906266E-3	3.576232E-12	0.000000E+0	-9.189802E-11	6.225281E-12	4.731988E-10	4.556808E-12	5.213241E-10	1.238769E-11
4.457421E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398863E+1	1.115486E-1	1.844105E+1	2.198792E-1	1.136996E-8	1.028721E-11	3.181297E-10	1.242329E-11	1.347052E-9	4.947498E-12	4.867020E-10	1.505893E-11	1.574240E-9	2.786259E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.089090E-1	3.562456E-3	2.360828E-10	1.563460E-11	5.180527E-1	3.898539E-3	-5.914606E-12	0.000000E+0	-9.028881E-11	5.601131E-12	4.734269E-10	4.606427E-12	5.213526E-10	1.231979E-11
4.459123E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393879E+1	1.029010E-1	1.843104E+1	1.746253E-1	1.136530E-8	7.809865E-12	3.178719E-10	1.221745E-11	1.346912E-9	4.831683E-12	4.857348E-10	1.492015E-11	1.576134E-9	2.692713E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064168E-1	2.391264E-3	2.359462E-10	1.566622E-11	5.149676E-1	2.713470E-3	-8.860600E-12	0.000000E+0	-9.008172E-11	5.133827E-12	4.734702E-10	4.682828E-12	5.207004E-10	1.244825E-11
4.460825E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403138E+1	1.147243E-1	1.832514E+1	1.894466E-1	1.135939E-8	9.392215E-12	3.176158E-10	1.217598E-11	1.346723E-9	4.876722E-12	4.840969E-10	1.422721E-11	1.569058E-9	2.324447E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.059184E-1	3.023628E-3	2.361136E-10	1.464718E-11	5.150836E-1	2.579214E-3	-4.192318E-13	0.000000E+0	-9.387916E-11	5.944072E-12	4.733256E-10	4.518429E-12	5.203029E-10	1.274681E-11
4.462529E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402060E+1	9.199981E-2	1.821836E+1	2.160527E-1	1.135507E-8	9.038221E-12	3.175761E-10	1.237157E-11	1.346813E-9	4.740799E-12	4.840594E-10	1.454982E-11	1.567746E-9	2.397576E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065457E-1	2.776193E-3	2.397941E-10	1.591140E-11	5.153457E-1	2.199001E-3	4.285789E-12	0.000000E+0	-9.458375E-11	6.211324E-12	4.738271E-10	4.624964E-12	5.206594E-10	1.234496E-11
4.464230E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404024E+1	1.176390E-1	1.826219E+1	1.277630E-1	1.135244E-8	9.148049E-12	3.180917E-10	1.206502E-11	1.346971E-9	5.111272E-12	4.843917E-10	1.491528E-11	1.570677E-9	2.623217E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129008E-1	4.302340E-3	2.420666E-10	1.495928E-11	5.241414E-1	2.490127E-3	-3.328574E-12	0.000000E+0	-9.504868E-11	5.116920E-12	4.734014E-10	4.434168E-12	5.206672E-10	1.232476E-11
4.465971E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396450E+1	8.540669E-2	1.825226E+1	1.225251E-1	1.135100E-8	6.394312E-12	3.183952E-10	1.239217E-11	1.346264E-9	4.775789E-12	4.832512E-10	1.465580E-11	1.563993E-9	2.334918E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173738E-1	3.534658E-3	2.509447E-10	1.581132E-11	5.261524E-1	3.630432E-3	5.360008E-12	0.000000E+0	-9.286971E-11	5.485247E-12	4.730029E-10	4.481935E-12	5.209898E-10	1.307000E-11
4.467672E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403673E+1	7.187045E-2	1.807872E+1	1.168449E-1	1.135035E-8	9.161246E-12	3.182893E-10	1.203061E-11	1.345852E-9	4.878167E-12	4.867193E-10	1.602521E-11	1.572795E-9	2.811354E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178895E-1	3.796506E-3	2.582482E-10	1.558736E-11	5.261524E-1	3.599773E-3	1.588434E-11	0.000000E+0	-9.481906E-11	4.986501E-12	4.730801E-10	4.552181E-12	5.215208E-10	1.279278E-11
4.469373E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400447E+1	1.027933E-1	1.807712E+1	1.439019E-1	1.134765E-8	7.551024E-12	3.180350E-10	1.212263E-11	1.345245E-9	4.904733E-12	4.819356E-10	1.439900E-11	1.563062E-9	2.443373E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176102E-1	3.693627E-3	2.465481E-10	1.596229E-11	5.263672E-1	3.751793E-3	-3.383546E-12	0.000000E+0	-9.348951E-11	7.686145E-12	4.732447E-10	4.539152E-12	5.217000E-10	1.259821E-11
4.471075E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398365E+1	1.105015E-1	1.797892E+1	1.617628E-1	1.134681E-8	9.919121E-12	3.180208E-10	1.208878E-11	1.345872E-9	4.708384E-12	4.844363E-10	1.463571E-11	1.567725E-9	2.485551E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.179496E-1	3.847371E-3	2.511200E-10	1.598971E-11	5.267238E-1	3.934704E-3	4.495677E-13	0.000000E+0	-8.868485E-11	5.515546E-12	4.733150E-10	4.571128E-12	5.216422E-10	1.207885E-11
4.472779E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399716E+1	9.122856E-2	1.787044E+1	2.284387E-1	1.134341E-8	9.286140E-12	3.179167E-10	1.216884E-11	1.345600E-9	4.859189E-12	4.852120E-10	1.459209E-11	1.571148E-9	2.525053E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189508E-1	4.195565E-3	2.400487E-10	1.565590E-11	5.269731E-1	4.020637E-3	7.190462E-12	0.000000E+0	-9.276328E-11	3.743299E-12	4.734989E-10	4.573175E-12	5.208750E-10	1.237442E-11
4.474481E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395410E+1	1.132848E-1	1.784911E+1	1.439262E-1	1.133719E-8	9.795517E-12	3.176119E-10	1.166741E-11	1.345490E-9	4.678694E-12	4.853697E-10	1.427952E-11	1.571342E-9	2.508801E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.191098E-1	4.237959E-3	2.551868E-10	1.546503E-11	5.277766E-1	4.259995E-3	4.815522E-12	0.000000E+0	-9.233325E-11	6.663274E-12	4.728374E-10	4.609158E-12	5.206504E-10	1.284389E-11
4.476183E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400329E+1	7.739901E-2	1.775423E+1	1.614286E-1	1.134184E-8	7.235114E-12	3.182949E-10	1.198378E-11	1.344447E-9	4.943912E-12	4.796307E-10	1.348029E-11	1.552998E-9	1.686808E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192172E-1	4.248462E-3	2.435442E-10	1.608481E-11	5.267797E-1	3.959678E-3	1.455973E-11	0.000000E+0	-9.236990E-11	5.081359E-12	4.725952E-10	4.805066E-12	5.210214E-10	1.233199E-11
4.477884E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397532E+1	9.335210E-2	1.764250E+1	2.061992E-1	1.133744E-8	8.257435E-12	3.174547E-10	1.223330E-11	1.344350E-9	4.845451E-12	4.851650E-10	1.531058E-11	1.568817E-9	2.754400E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189035E-1	4.175500E-3	2.455198E-10	1.478637E-11	5.274930E-1	4.200916E-3	1.262521E-11	0.000000E+0	-9.470279E-11	5.791954E-12	4.723702E-10	4.714286E-12	5.214743E-10	1.225639E-11
4.479586E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403750E+1	9.154549E-2	1.753938E+1	2.259208E-1	1.133114E-8	8.299008E-12	3.182816E-10	1.251243E-11	1.345315E-9	4.661308E-12	4.857954E-10	1.465872E-11	1.569423E-9	2.635419E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187703E-1	4.167407E-3	2.496569E-10	1.572257E-11	5.275059E-1	4.204034E-3	8.976745E-12	0.000000E+0	-9.335173E-11	6.088211E-12	4.715573E-10	4.779121E-12	5.214515E-10	1.286362E-11
4.481289E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398120E+1	1.190975E-1	1.755976E+1	1.205770E-1	1.133329E-8	9.444439E-12	3.173610E-10	1.303457E-11	1.345403E-9	4.964016E-12	4.854225E-10	1.507459E-11	1.570767E-9	2.649884E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.186930E-1	4.118423E-3	2.423512E-10	1.583194E-11	5.278024E-1	4.238319E-3	1.750260E-11	0.000000E+0	-9.256092E-11	4.895928E-12	4.721671E-10	4.362123E-12	5.201657E-10	1.292280E-11
4.482992E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401619E+1	8.568989E-2	1.740079E+1	2.150917E-1	1.132586E-8	1.020013E-11	3.175073E-10	1.213979E-11	1.343869E-9	4.893411E-12	4.837358E-10	1.449447E-11	1.561278E-9	2.303385E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.183535E-1	4.010646E-3	2.432827E-10	1.519686E-11	5.277594E-1	4.248288E-3	8.716240E-12	0.000000E+0	-9.482456E-11	4.102788E-12	4.717287E-10	4.891190E-12	5.200774E-10	1.236350E-11
4.484693E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404261E+1	1.071451E-1	1.734124E+1	1.914141E-1	1.133182E-8	7.685038E-12	3.180868E-10	1.230209E-11	1.343255E-9	4.727256E-12	4.829180E-10	1.444651E-11	1.561996E-9	2.511416E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184395E-1	4.052342E-3	2.529748E-10	1.560388E-11	5.277766E-1	4.233897E-3	-2.153350E-12	0.000000E+0	-8.903784E-11	5.457282E-12	4.709625E-10	4.435018E-12	5.204085E-10	1.213737E-11
4.486396E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396609E+1	1.044082E-1	1.748425E+1	1.277570E-1	1.132799E-8	9.701699E-12	3.176843E-10	1.163846E-11	1.342482E-9	4.694585E-12	4.839638E-10	1.474292E-11	1.564558E-9	2.465949E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.191313E-1	4.259405E-3	2.501536E-10	1.561473E-11	5.280559E-1	4.307719E-3	4.811927E-12	0.000000E+0	-8.653537E-11	4.377732E-12	4.713010E-10	4.284167E-12	5.202934E-10	1.227263E-11
4.488301E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395764E+1	9.323694E-2	1.730424E+1	1.983350E-1	1.132749E-8	1.148033E-11	3.175882E-10	1.270317E-11	1.342098E-9	4.561936E-12	4.834232E-10	1.476389E-11	1.564204E-9	2.679308E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176145E-1	3.696314E-3	2.476889E-10	1.541733E-11	5.267582E-1	3.931435E-3	-1.758152E-12	0.000000E+0	-9.062860E-11	4.897523E-12	4.699733E-10	4.415528E-12	5.195458E-10	1.203956E-11
4.490203E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402821E+1	9.058414E-2	1.725273E+1	1.878082E-1	1.132477E-8	7.421209E-12	3.180310E-10	1.220616E-11	1.342101E-9	4.841489E-12	4.833912E-10	1.431158E-11	1.561471E-9	2.393270E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182633E-1	3.983446E-3	2.450207E-10	1.533682E-11	5.270332E-1	4.061449E-3	2.147292E-13	0.000000E+0	-8.489431E-11	4.694297E-12	4.703151E-10	4.721769E-12	5.200703E-10	1.267168E-11
4.491907E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394498E+1	1.192257E-1	1.720526E+1	1.477710E-1	-8.191273E-11	7.610448E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.808420E-10	1.333789E-11	1.549599E-9	1.733595E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188649E-1	4.201197E-3	2.375315E-10	1.560651E-11	5.275703E-1	4.201452E-3	4.278126E-12	0.000000E+0	-8.596552E-11	5.504155E-12	4.650085E-10	4.414815E-12	5.202823E-10	1.211133E-11
4.493433E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399030E+1	8.369581E-2	1.720659E+1	1.467655E-1	-7.922747E-11	7.178434E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.831442E-10	1.430323E-11	1.556493E-9	2.480184E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187402E-1	4.176703E-3	2.482462E-10	1.570412E-11	5.272996E-1	4.131202E-3	1.000769E-11	0.000000E+0	-8.346364E-11	5.406294E-12	4.622003E-10	4.606472E-12	5.198367E-10	1.211182E-11
4.494958E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397011E+1	1.170697E-1	1.719037E+1	1.196316E-1	-8.160056E-11	6.334824E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.839526E-10	1.424970E-11	1.557728E-9	2.486181E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190496E-1	4.225982E-3	2.335694E-10	1.615737E-11	5.276133E-1	4.228405E-3	3.331095E-12	0.000000E+0	-8.498512E-11	5.318056E-12	4.609939E-10	4.632481E-12	5.200644E-10	1.234753E-11
4.496482E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397040E+1	1.083838E-1	1.706790E+1	1.745725E-1	-8.469527E-11	6.685379E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.838649E-10	1.407562E-11	1.555691E-9	2.385057E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.179496E-1	3.847371E-3	2.499047E-10	1.624094E-11	5.267024E-1	3.896503E-3	2.488607E-13	0.000000E+0	-8.358088E-11	4.389505E-12	4.584967E-10	4.415072E-12	5.205142E-10	1.234658E-11
4.498006E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396482E+1	9.161420E-2	1.705106E+1	1.697241E-1	-8.086551E-11	8.420205E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.847711E-10	1.497792E-11	1.558038E-9	2.772034E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.175027E-1	3.603699E-3	2.470009E-10	1.627229E-11	5.268270E-1	3.952130E-3	1.002235E-11	0.000000E+0	-8.410751E-11	5.232721E-12	4.579588E-10	4.255264E-12	5.200919E-10	1.298786E-11
4.499531E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.393969E+1	1.114904E-1	1.697391E+1	1.746693E-1	-8.012654E-11	7.371522E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.842474E-10	1.552154E-11	1.558934E-9	2.916416E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171461E-1	3.402402E-3	2.468871E-10	1.542658E-11	5.258129E-1	3.396085E-3	3.597115E-12	0.000000E+0	-8.414528E-11	4.344273E-12	4.566128E-10	4.196564E-12	5.199990E-10	1.213966E-11
4.501056E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398391E+1	1.030291E-1	1.701228E+1	1.751084E-1	-7.879727E-11	8.561288E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.815074E-10	1.389065E-11	1.549365E-9	2.083040E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167766E-1	3.170524E-3	2.567101E-10	1.532454E-11	5.256797E-1	3.308026E-3	3.216440E-12	0.000000E+0	-8.361824E-11	5.341835E-12	4.552329E-10	4.394178E-12	5.200341E-10	1.239198E-11
4.502580E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398792E+1	1.216365E-1	1.697464E+1	1.665328E-1	-8.564210E-11	5.771788E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.847095E-10	1.509270E-11	1.559018E-9	2.678682E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171332E-1	3.391839E-3	2.454685E-10	1.571813E-11	5.260363E-1	3.510325E-3	9.847535E-12	0.000000E+0	-8.613128E-11	5.177406E-12	4.547784E-10	4.369753E-12	5.202439E-10	1.192455E-11
