3.859628E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408399E+1	1.417608E-1	4.874872E+1	1.927728E-1	5.405690E-10	9.298864E-12	5.790530E-10	1.656426E-11	2.611352E-9	9.844691E-12	8.215812E-10	1.555074E-11	2.459142E-9	8.699744E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399195E-1	3.687941E-3	2.895597E-10	1.719124E-11	5.491621E-1	3.554524E-3	3.820091E-11	0.000000E+0	4.429389E-10	4.468617E-12	1.572120E-9	4.927928E-12	1.730872E-9	1.271917E-11	5.336661E-10	1.144926E-11	5.013072E-10	8.026876E-12
3.879042E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.405059E+1	1.171491E-1	4.891550E+1	2.758201E-1	5.413875E-10	1.052061E-11	5.796537E-10	1.615005E-11	2.611793E-9	9.822506E-12	8.211269E-10	1.552832E-11	2.455328E-9	8.858127E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397649E-1	3.761813E-3	3.002454E-10	1.625286E-11	5.489774E-1	3.468730E-3	3.758500E-11	0.000000E+0	4.439033E-10	4.568262E-12	1.570164E-9	4.913520E-12	1.730475E-9	1.314605E-11	5.319953E-10	1.165100E-11	5.005454E-10	8.715162E-12
3.898453E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409779E+1	1.359555E-1	4.876620E+1	2.183887E-1	5.454567E-10	9.587620E-12	5.781143E-10	1.707372E-11	2.612551E-9	9.703580E-12	8.211558E-10	1.662211E-11	2.458530E-9	8.801563E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396317E-1	3.794462E-3	2.943562E-10	1.717170E-11	5.488828E-1	3.555628E-3	3.033276E-11	0.000000E+0	4.478851E-10	4.350404E-12	1.571904E-9	5.038763E-12	1.731239E-9	1.369297E-11	5.369529E-10	1.055486E-11	5.007445E-10	8.028907E-12
3.917851E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410622E+1	1.457859E-1	4.869176E+1	1.858005E-1	5.451366E-10	9.646397E-12	5.785149E-10	1.660022E-11	2.610235E-9	1.002031E-11	8.216772E-10	1.562293E-11	2.456502E-9	8.851237E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397563E-1	3.826247E-3	3.031125E-10	1.647367E-11	5.491192E-1	3.329108E-3	3.609103E-11	0.000000E+0	4.477216E-10	3.718744E-12	1.570136E-9	5.169173E-12	1.730170E-9	1.330513E-11	5.386412E-10	1.116230E-11	5.054969E-10	7.926574E-12
3.937486E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398928E+1	1.418033E-1	4.901682E+1	1.922389E-1	5.504291E-10	9.602413E-12	5.793873E-10	1.679608E-11	2.611540E-9	9.741969E-12	8.221948E-10	1.592704E-11	2.459927E-9	9.222592E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407660E-1	3.394561E-3	2.992239E-10	1.661221E-11	5.498883E-1	3.191279E-3	2.692494E-11	0.000000E+0	4.517271E-10	3.542569E-12	1.574205E-9	5.040217E-12	1.733631E-9	1.274569E-11	5.406857E-10	9.414654E-12	5.090146E-10	7.056466E-12
3.956904E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.392525E+1	1.323678E-1	4.913126E+1	1.795647E-1	5.442795E-10	9.042228E-12	5.784704E-10	1.533902E-11	2.610997E-9	9.514203E-12	8.224361E-10	1.617415E-11	2.456049E-9	8.976018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410539E-1	3.376766E-3	3.030169E-10	1.672719E-11	5.500602E-1	3.204219E-3	4.271135E-11	0.000000E+0	4.465321E-10	5.469325E-12	1.572186E-9	4.980479E-12	1.732100E-9	1.297382E-11	5.385229E-10	1.273171E-11	5.053504E-10	8.234542E-12
3.976714E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400926E+1	1.008099E-1	4.885590E+1	1.717603E-1	5.422398E-10	9.569744E-12	5.801171E-10	1.606511E-11	2.607120E-9	9.847262E-12	8.226579E-10	1.612955E-11	2.453001E-9	8.880853E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404910E-1	3.597543E-3	3.031298E-10	1.652611E-11	5.494070E-1	3.331829E-3	2.175857E-11	0.000000E+0	4.468030E-10	4.053106E-12	1.569094E-9	4.847653E-12	1.730874E-9	1.328554E-11	5.392227E-10	9.953028E-12	5.054774E-10	9.853474E-12
3.996126E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.399950E+1	1.378599E-1	4.883346E+1	2.093029E-1	5.489004E-10	9.847836E-12	5.802145E-10	1.605438E-11	2.608741E-9	9.619346E-12	8.224093E-10	1.632687E-11	2.454234E-9	8.781507E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409637E-1	3.404321E-3	3.063162E-10	1.654179E-11	5.494629E-1	3.433992E-3	3.827629E-11	0.000000E+0	4.521175E-10	2.908682E-12	1.571099E-9	5.022288E-12	1.732163E-9	1.282822E-11	5.371309E-10	1.023393E-11	5.046587E-10	6.776836E-12
4.015534E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403365E+1	1.311506E-1	4.878023E+1	2.142788E-1	5.460843E-10	9.463374E-12	5.802164E-10	1.631043E-11	2.609007E-9	9.534922E-12	8.220587E-10	1.630401E-11	2.454483E-9	8.675836E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405813E-1	3.446773E-3	2.872339E-10	1.629901E-11	5.497293E-1	3.233564E-3	2.266592E-11	0.000000E+0	4.515414E-10	2.697261E-12	1.569822E-9	5.061017E-12	1.732347E-9	1.236571E-11	5.401470E-10	1.136528E-11	5.059284E-10	9.468849E-12
4.034938E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406431E+1	1.365392E-1	4.868114E+1	1.885613E-1	5.501274E-10	8.410673E-12	5.790012E-10	1.672221E-11	2.605968E-9	9.948567E-12	8.220811E-10	1.648097E-11	2.452003E-9	8.742376E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404395E-1	3.584024E-3	2.944756E-10	1.695890E-11	5.494156E-1	3.333347E-3	3.201934E-11	0.000000E+0	4.534366E-10	4.833539E-12	1.568860E-9	5.228655E-12	1.730248E-9	1.342601E-11	5.444668E-10	1.212188E-11	5.076381E-10	8.488727E-12
4.054337E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413693E+1	9.136412E-2	4.858380E+1	1.674557E-1	5.514869E-10	1.282239E-11	5.786688E-10	1.609829E-11	2.604933E-9	9.679325E-12	8.224882E-10	1.637793E-11	2.452500E-9	9.360974E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406973E-1	3.402649E-3	3.032474E-10	1.711834E-11	5.496992E-1	3.326680E-3	3.084986E-11	0.000000E+0	4.572912E-10	4.697318E-12	1.567135E-9	5.053014E-12	1.728533E-9	1.287917E-11	5.458961E-10	1.223537E-11	5.149932E-10	7.920313E-12
4.073734E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413395E+1	1.308599E-1	4.860023E+1	2.006840E-1	4.650643E-10	9.854340E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.207376E-10	1.660927E-11	2.454131E-9	8.926395E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399840E-1	3.911935E-3	2.965535E-10	1.611036E-11	5.488313E-1	3.580520E-3	3.867001E-11	0.000000E+0	4.590892E-10	3.827530E-12	1.566949E-9	5.050893E-12	1.729599E-9	1.342236E-11	5.488059E-10	8.238751E-12	5.187622E-10	6.823152E-12
4.090868E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415001E+1	1.386430E-1	4.858249E+1	2.311430E-1	4.672465E-10	1.008542E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.192465E-10	1.620936E-11	2.450013E-9	8.481222E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396317E-1	3.804186E-3	3.007868E-10	1.639138E-11	5.488699E-1	3.628730E-3	3.140493E-11	0.000000E+0	4.619120E-10	5.420785E-12	1.565356E-9	4.963364E-12	1.729382E-9	1.290269E-11	5.496002E-10	7.780604E-12	5.187796E-10	7.151399E-12
4.107998E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413224E+1	1.383411E-1	4.857375E+1	2.248183E-1	4.702402E-10	9.203122E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.207171E-10	1.645044E-11	2.448956E-9	9.075423E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398035E-1	3.841490E-3	3.020121E-10	1.660381E-11	5.486207E-1	3.644294E-3	3.030460E-11	0.000000E+0	4.658411E-10	5.450389E-12	1.563515E-9	5.077254E-12	1.728482E-9	1.329805E-11	5.519498E-10	8.347338E-12	5.227751E-10	8.444253E-12
4.125141E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.431258E+1	1.332897E-1	4.835513E+1	1.482137E-1	4.747431E-10	8.347139E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.209022E-10	1.626772E-11	2.448414E-9	8.828826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.404867E-1	3.486917E-3	2.957405E-10	1.673603E-11	5.493813E-1	3.457817E-3	2.244350E-11	0.000000E+0	4.676060E-10	3.373772E-12	1.562154E-9	5.099165E-12	1.729508E-9	1.316755E-11	5.595268E-10	8.008605E-12	5.267178E-10	6.608407E-12
4.142279E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.425537E+1	1.353792E-1	4.822632E+1	1.714559E-1	4.780828E-10	7.976027E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.218955E-10	1.646979E-11	2.448386E-9	8.978638E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401430E-1	3.701141E-3	3.012608E-10	1.617770E-11	5.494973E-1	3.262795E-3	2.373723E-11	0.000000E+0	4.720247E-10	3.460409E-12	1.561466E-9	5.061607E-12	1.727869E-9	1.289001E-11	5.616888E-10	7.680269E-12	5.293543E-10	6.289320E-12
4.159410E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.429553E+1	1.475729E-1	4.802559E+1	1.743141E-1	4.800157E-10	1.023649E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.194380E-10	1.641936E-11	2.448165E-9	8.688418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403836E-1	3.563298E-3	2.916087E-10	1.625104E-11	5.493469E-1	3.353767E-3	4.349990E-11	0.000000E+0	4.742727E-10	5.178100E-12	1.561740E-9	4.969682E-12	1.728862E-9	1.325231E-11	5.641936E-10	9.081831E-12	5.322295E-10	7.325777E-12
4.176546E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.419397E+1	1.231861E-1	4.793650E+1	1.802574E-1	4.823072E-10	8.909674E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.206783E-10	1.573467E-11	2.450459E-9	8.784255E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406285E-1	3.516025E-3	2.945218E-10	1.566861E-11	5.495231E-1	3.464262E-3	2.953606E-11	0.000000E+0	4.795616E-10	4.585264E-12	1.562254E-9	5.036666E-12	1.728557E-9	1.355919E-11	5.655303E-10	7.441175E-12	5.332084E-10	5.872053E-12
4.193694E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.415928E+1	1.234085E-1	4.779341E+1	2.038814E-1	4.859687E-10	7.954524E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.199388E-10	1.567584E-11	2.450849E-9	8.850318E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383555E-1	4.280508E-3	2.941435E-10	1.701870E-11	5.483543E-1	3.813594E-3	2.052275E-11	0.000000E+0	4.822439E-10	3.785161E-12	1.562382E-9	5.005569E-12	1.730389E-9	1.265599E-11	5.674855E-10	7.552419E-12	5.361860E-10	7.814501E-12
4.210843E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416210E+1	1.375206E-1	4.765664E+1	2.349324E-1	4.580246E-10	1.190014E-10	-1	-0.000000E+0	-1	-0.000000E+0	8.205757E-10	1.608737E-11	2.447294E-9	9.162063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.557488E-3	2.978145E-10	1.566909E-11	5.520324E-1	3.887854E-3	2.919278E-11	0.000000E+0	4.862866E-10	1.682693E-11	1.555009E-9	4.631896E-12	1.731658E-9	1.326528E-11	5.675803E-10	7.548476E-12	5.389423E-10	1.988913E-11
4.228019E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.418516E+1	1.626968E-1	4.750347E+1	2.016936E-1	4.863831E-10	6.645923E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.200926E-10	1.667283E-11	2.448227E-9	8.914617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246484E-1	5.574094E-3	2.958996E-10	1.619626E-11	5.320563E-1	3.005567E-3	3.403721E-11	0.000000E+0	4.905458E-10	9.778479E-12	1.556188E-9	5.128846E-12	1.732946E-9	1.392297E-11	5.663769E-10	7.532418E-12	5.388539E-10	1.087517E-11
4.245630E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410211E+1	1.269132E-1	4.757159E+1	2.247865E-1	4.861387E-10	1.477418E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.191013E-10	1.596172E-11	2.450120E-9	9.201111E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.065500E-1	2.547985E-3	2.868796E-10	1.699274E-11	5.161406E-1	2.296891E-3	3.277576E-11	0.000000E+0	4.896137E-10	8.117392E-12	1.558036E-9	5.119886E-12	1.730406E-9	1.329889E-11	5.674711E-10	5.960160E-12	5.384402E-10	4.492199E-12
4.262684E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402896E+1	1.006854E-1	4.774548E+1	2.542262E-1	4.952584E-10	3.156418E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.168625E-10	1.663702E-11	2.450128E-9	8.626640E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.145422E-1	3.471764E-3	2.813816E-10	1.699997E-11	5.241414E-1	2.460275E-3	3.148362E-11	0.000000E+0	4.858179E-10	1.320358E-11	1.560920E-9	5.018346E-12	1.730285E-9	1.302030E-11	5.746325E-10	1.579196E-11	5.393173E-10	1.146555E-11
4.279865E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.391463E+1	1.185486E-1	4.753472E+1	1.718355E-1	5.761436E-10	8.637818E-12	5.707458E-10	1.611157E-11	2.587285E-9	1.133318E-11	8.185907E-10	1.597563E-11	2.448945E-9	8.634930E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.241027E-1	3.067156E-3	2.861919E-10	1.613770E-11	5.363832E-1	4.270871E-3	2.079478E-11	0.000000E+0	4.807404E-10	4.037863E-12	1.561572E-9	4.943005E-12	1.731743E-9	1.269282E-11	5.708210E-10	1.081756E-11	5.355958E-10	6.784167E-12
4.299102E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.394961E+1	1.146395E-1	4.718867E+1	2.148995E-1	5.743602E-10	7.462342E-12	5.773210E-10	1.605992E-11	2.603318E-9	1.025102E-11	8.196174E-10	1.609365E-11	2.448414E-9	8.915831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.307758E-1	3.909301E-3	2.908551E-10	1.579940E-11	5.404824E-1	3.227113E-3	3.137356E-11	0.000000E+0	4.770888E-10	2.422233E-12	1.562120E-9	4.990375E-12	1.732049E-9	1.258082E-11	5.634226E-10	1.023295E-11	5.290135E-10	6.880143E-12
4.318351E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400439E+1	1.490337E-1	4.689899E+1	2.078706E-1	5.683108E-10	8.197737E-12	5.751179E-10	1.717780E-11	2.599122E-9	1.000331E-11	8.176474E-10	1.634027E-11	2.448074E-9	8.319912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198832E-1	4.366004E-3	2.803171E-10	1.678549E-11	5.303418E-1	3.975023E-3	1.756793E-11	0.000000E+0	4.726440E-10	3.581476E-12	1.561268E-9	5.032400E-12	1.730340E-9	1.308166E-11	5.609659E-10	1.115509E-11	5.298699E-10	6.418010E-12
4.337576E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.401947E+1	1.234208E-1	4.670927E+1	2.040147E-1	5.666579E-10	7.768006E-12	5.751833E-10	1.569326E-11	2.602261E-9	9.803965E-12	8.176032E-10	1.679233E-11	2.447216E-9	8.732035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.076801E-1	2.590202E-3	2.828369E-10	1.551653E-11	5.182289E-1	3.968951E-3	1.954726E-11	0.000000E+0	4.692342E-10	3.388036E-12	1.561957E-9	4.881798E-12	1.729412E-9	1.314826E-11	5.571966E-10	1.079395E-11	5.216089E-10	6.431992E-12
4.357101E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.396632E+1	1.377449E-1	4.638746E+1	2.551207E-1	5.613968E-10	8.083661E-12	5.752132E-10	1.577736E-11	2.602021E-9	9.809430E-12	8.158395E-10	1.596707E-11	2.447914E-9	9.015579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.232004E-1	3.163685E-3	2.776486E-10	1.688156E-11	5.328555E-1	2.369336E-3	2.301815E-11	0.000000E+0	4.637568E-10	3.485367E-12	1.562529E-9	4.945188E-12	1.731558E-9	1.297982E-11	5.527789E-10	7.617808E-12	5.208310E-10	5.738489E-12
4.376321E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.394301E+1	1.246524E-1	4.617637E+1	1.712337E-1	5.528565E-10	8.351799E-12	5.742713E-10	1.660330E-11	2.602204E-9	9.665234E-12	8.168696E-10	1.589370E-11	2.448924E-9	8.705184E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067434E-1	2.682386E-3	2.893942E-10	1.623921E-11	5.177133E-1	3.706727E-3	1.699908E-11	0.000000E+0	4.577013E-10	5.689372E-12	1.563337E-9	5.259219E-12	1.731325E-9	1.289569E-11	5.437659E-10	1.037297E-11	5.103889E-10	7.066108E-12
4.395552E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398830E+1	1.325832E-1	4.599003E+1	1.971680E-1	5.481477E-10	7.452009E-12	5.747286E-10	1.613773E-11	2.598864E-9	9.062212E-12	8.163720E-10	1.618518E-11	2.444844E-9	8.617146E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.061375E-1	2.904651E-3	2.912566E-10	1.699433E-11	5.163168E-1	2.621675E-3	2.423758E-11	0.000000E+0	4.493498E-10	3.167800E-12	1.561557E-9	4.956092E-12	1.729613E-9	1.323123E-11	5.371025E-10	9.305895E-12	5.039955E-10	8.860384E-12
4.414798E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.405915E+1	1.119800E-1	4.597915E+1	2.189323E-1	5.414632E-10	9.917045E-12	5.739438E-10	1.596098E-11	2.596855E-9	1.029078E-11	8.179182E-10	1.605798E-11	2.445082E-9	9.196420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.151609E-1	3.027954E-3	2.908306E-10	1.663651E-11	5.254348E-1	3.032754E-3	2.035193E-11	0.000000E+0	4.455814E-10	6.182119E-12	1.560694E-9	4.905788E-12	1.730142E-9	1.294854E-11	5.329088E-10	8.902255E-12	4.980971E-10	6.108016E-12
4.434014E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411215E+1	1.374869E-1	4.584881E+1	2.394511E-1	5.382593E-10	9.581344E-12	5.745941E-10	1.544561E-11	2.597042E-9	9.824768E-12	8.173153E-10	1.651067E-11	2.445583E-9	9.013419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.137430E-1	3.863749E-3	2.873031E-10	1.665646E-11	5.242789E-1	2.337563E-3	2.077730E-11	0.000000E+0	4.412937E-10	4.217011E-12	1.559800E-9	5.043796E-12	1.727321E-9	1.264820E-11	5.278430E-10	1.070875E-11	4.958276E-10	6.445542E-12
4.453237E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409096E+1	1.250461E-1	4.569801E+1	1.798228E-1	5.336624E-10	8.214520E-12	5.734757E-10	1.566530E-11	2.594861E-9	9.425796E-12	8.169750E-10	1.521824E-11	2.445084E-9	8.996181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.055574E-1	3.406924E-3	2.785171E-10	1.626938E-11	5.160504E-1	2.354865E-3	2.403567E-11	0.000000E+0	4.366729E-10	3.179207E-12	1.559290E-9	4.979925E-12	1.728941E-9	1.276946E-11	5.250098E-10	9.426528E-12	4.916616E-10	5.795553E-12
4.472464E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413720E+1	1.314873E-1	4.559993E+1	1.979710E-1	5.297832E-10	9.215011E-12	5.745013E-10	1.623663E-11	2.594740E-9	9.534411E-12	8.168128E-10	1.576331E-11	2.441734E-9	9.075577E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.099660E-1	4.121353E-3	2.799808E-10	1.663130E-11	5.177777E-1	3.851402E-3	2.587370E-11	0.000000E+0	4.343949E-10	4.162050E-12	1.558303E-9	5.011871E-12	1.727316E-9	1.300176E-11	5.231191E-10	1.015228E-11	4.881013E-10	9.801413E-12
4.492069E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417259E+1	1.195832E-1	4.547410E+1	2.133934E-1	5.268861E-10	9.692479E-12	5.761479E-10	1.620068E-11	2.593504E-9	9.595928E-12	8.171918E-10	1.638889E-11	2.443491E-9	8.813450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.097813E-1	4.055589E-3	2.984138E-10	1.689262E-11	5.194965E-1	4.328355E-3	2.131525E-11	0.000000E+0	4.302104E-10	4.154873E-12	1.558113E-9	5.032764E-12	1.727158E-9	1.352623E-11	5.174435E-10	1.047629E-11	4.840269E-10	6.413028E-12
4.511305E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411921E+1	1.036587E-1	4.576684E+1	1.937554E-1	5.233700E-10	8.207133E-12	5.736880E-10	1.604903E-11	2.595311E-9	9.407721E-12	8.153811E-10	1.608767E-11	2.442980E-9	8.916494E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.069195E-1	2.633083E-3	2.934077E-10	1.593717E-11	5.162051E-1	2.337449E-3	2.575322E-11	0.000000E+0	4.271749E-10	3.717973E-12	1.557580E-9	4.905515E-12	1.727535E-9	1.273858E-11	5.160957E-10	1.001206E-11	4.831082E-10	7.058953E-12
4.530546E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422675E+1	1.183658E-1	4.581280E+1	2.225632E-1	5.215330E-10	9.047521E-12	5.755418E-10	1.597302E-11	2.594558E-9	9.590739E-12	8.184416E-10	1.584853E-11	2.442548E-9	8.823009E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.628090E-1	4.322889E-3	3.024298E-10	1.645983E-11	5.711449E-1	4.344458E-3	2.525040E-11	0.000000E+0	4.256245E-10	4.721247E-12	1.555938E-9	4.912569E-12	1.725343E-9	1.301684E-11	5.159055E-10	1.052410E-11	4.803866E-10	6.829531E-12
4.549783E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425803E+1	1.439751E-1	4.580268E+1	1.758656E-1	5.230402E-10	9.434970E-12	5.758761E-10	1.615868E-11	2.595154E-9	9.655691E-12	8.172746E-10	1.586389E-11	2.442286E-9	8.859383E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.624695E-1	4.311673E-3	3.033958E-10	1.651934E-11	5.711234E-1	4.325677E-3	1.615148E-11	0.000000E+0	4.285268E-10	4.767637E-12	1.556079E-9	5.080440E-12	1.725352E-9	1.253036E-11	5.178359E-10	1.171469E-11	4.822569E-10	6.991464E-12
4.568995E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425105E+1	1.055812E-1	4.595211E+1	1.998825E-1	5.230348E-10	1.173752E-11	5.743810E-10	1.619463E-11	2.588880E-9	9.522898E-12	8.165932E-10	1.565330E-11	2.436749E-9	8.633979E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.623578E-1	4.324993E-3	2.955286E-10	1.584060E-11	5.711492E-1	4.361765E-3	2.649162E-11	0.000000E+0	4.266620E-10	3.291888E-12	1.552519E-9	4.914479E-12	1.725799E-9	1.334060E-11	5.150944E-10	1.026691E-11	4.834786E-10	6.623140E-12
4.588256E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.428964E+1	1.232968E-1	4.607823E+1	1.957820E-1	5.244244E-10	7.797882E-12	5.737525E-10	1.598505E-11	2.589369E-9	9.719211E-12	8.168161E-10	1.606816E-11	2.438065E-9	8.878399E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.625297E-1	4.342725E-3	2.954448E-10	1.638876E-11	5.714629E-1	4.357653E-3	3.109941E-11	0.000000E+0	4.290238E-10	4.926384E-12	1.554487E-9	4.966818E-12	1.724699E-9	1.303210E-11	5.173743E-10	1.105823E-11	4.834811E-10	6.961676E-12
