4.714556E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412834E+1	1.298777E-1	2.114156E+1	1.717616E-1	1.209252E-8	1.515257E-11	3.235233E-10	1.150113E-11	1.426799E-9	6.517763E-12	3.076214E-10	1.268740E-11	1.097630E-9	1.912902E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.355109E-1	4.071989E-3	3.012606E-10	1.958073E-11	5.431723E-1	3.619167E-3	7.365564E-11	0.000000E+0	-7.365385E-11	2.782183E-12	2.929535E-10	6.114963E-12	1.652316E-9	1.233755E-11
4.716246E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411361E+1	9.975349E-2	2.122170E+1	1.571303E-1	1.208912E-8	1.466874E-11	3.233688E-10	1.147544E-11	1.427893E-9	6.518930E-12	3.079698E-10	1.283255E-11	1.100553E-9	1.999058E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.346902E-1	3.744476E-3	2.879488E-10	1.987804E-11	5.427984E-1	3.457176E-3	7.785707E-11	0.000000E+0	-7.570081E-11	2.146433E-12	2.937286E-10	6.391732E-12	1.653539E-9	1.226146E-11
4.717939E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407788E+1	1.116280E-1	2.120560E+1	2.045976E-1	1.209376E-8	1.784926E-11	3.230004E-10	1.137842E-11	1.427905E-9	6.370394E-12	3.085495E-10	1.273369E-11	1.101804E-9	1.906165E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.258473E-1	3.518966E-3	2.913377E-10	2.022413E-11	5.346430E-1	3.592130E-3	7.320012E-11	0.000000E+0	-7.601842E-11	3.285562E-12	2.937819E-10	6.251937E-12	1.653153E-9	1.240897E-11
4.719630E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408617E+1	8.239792E-2	2.120359E+1	1.727104E-1	1.209656E-8	1.344777E-11	3.234766E-10	1.216152E-11	1.427386E-9	6.887289E-12	3.077701E-10	1.280343E-11	1.097407E-9	1.847237E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.281633E-1	4.402569E-3	2.935518E-10	1.975064E-11	5.376508E-1	4.357968E-3	6.671576E-11	0.000000E+0	-7.693372E-11	3.812127E-12	2.935956E-10	6.590194E-12	1.653403E-9	1.253239E-11
4.721321E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406235E+1	9.333657E-2	2.122850E+1	1.572224E-1	1.209336E-8	1.444718E-11	3.237155E-10	1.150051E-11	1.427060E-9	6.548252E-12	3.083557E-10	1.279902E-11	1.099574E-9	1.921442E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.255809E-1	3.288735E-3	2.855190E-10	1.920407E-11	5.348836E-1	3.746067E-3	6.096812E-11	0.000000E+0	-7.743880E-11	2.938586E-12	2.936613E-10	6.409743E-12	1.654107E-9	1.235309E-11
4.723013E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408837E+1	1.296842E-1	2.111224E+1	1.667976E-1	1.209466E-8	1.037889E-11	3.229888E-10	1.152685E-11	1.425999E-9	6.359829E-12	3.084608E-10	1.232159E-11	1.100575E-9	1.880898E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.265520E-1	3.918333E-3	2.879410E-10	1.928126E-11	5.359578E-1	4.193918E-3	6.110323E-11	0.000000E+0	-7.514919E-11	2.996006E-12	2.932368E-10	6.190170E-12	1.653271E-9	1.236935E-11
4.724704E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392272E+1	1.013029E-1	2.122396E+1	1.700922E-1	1.209743E-8	1.280157E-11	3.230482E-10	1.197292E-11	1.427491E-9	6.511749E-12	3.083605E-10	1.268976E-11	1.099314E-9	1.938744E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.280731E-1	4.309519E-3	2.861927E-10	2.131007E-11	5.367313E-1	4.341261E-3	5.677066E-11	0.000000E+0	-7.541416E-11	3.436878E-12	2.940012E-10	6.424884E-12	1.653446E-9	1.235465E-11
4.726396E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395294E+1	9.246780E-2	2.111119E+1	1.971954E-1	1.209087E-8	1.495035E-11	3.233639E-10	1.180151E-11	1.427620E-9	6.515316E-12	3.070407E-10	1.137366E-11	1.097825E-9	1.861196E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.278711E-1	4.352404E-3	2.842077E-10	1.989732E-11	5.368817E-1	4.377143E-3	7.451225E-11	0.000000E+0	-7.684016E-11	3.048008E-12	2.939366E-10	6.077700E-12	1.653967E-9	1.256446E-11
4.728089E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408437E+1	1.053453E-1	2.124727E+1	1.670371E-1	1.208956E-8	1.368410E-11	3.233565E-10	1.143296E-11	1.426414E-9	6.726244E-12	3.093733E-10	1.304515E-11	1.103450E-9	2.100798E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.295039E-1	4.423131E-3	2.821168E-10	1.954619E-11	5.384199E-1	4.191272E-3	7.035428E-11	0.000000E+0	-7.735069E-11	3.466484E-12	2.937519E-10	6.335262E-12	1.654640E-9	1.270160E-11
4.729781E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401406E+1	8.377723E-2	2.113959E+1	2.092478E-1	1.209135E-8	1.885672E-11	3.232982E-10	1.162980E-11	1.427601E-9	6.452346E-12	3.070733E-10	1.306249E-11	1.096763E-9	1.811170E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.293192E-1	4.402055E-3	2.824984E-10	1.970006E-11	5.379473E-1	4.302192E-3	6.325331E-11	0.000000E+0	-7.723739E-11	4.116786E-12	2.939103E-10	6.280759E-12	1.655317E-9	1.267837E-11
4.731472E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394187E+1	1.126749E-1	2.131555E+1	1.945831E-1	1.209528E-8	1.375331E-11	3.228421E-10	1.149949E-11	1.426399E-9	6.573373E-12	3.077059E-10	1.267938E-11	1.098417E-9	2.000199E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.308145E-1	3.980595E-3	2.812139E-10	1.935670E-11	5.393609E-1	3.942473E-3	7.273302E-11	0.000000E+0	-7.754378E-11	3.671184E-12	2.937186E-10	6.354329E-12	1.654066E-9	1.289202E-11
4.733165E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393726E+1	1.092146E-1	2.112561E+1	1.725941E-1	1.208942E-8	9.874167E-12	3.239659E-10	1.128727E-11	1.426007E-9	6.580791E-12	3.089151E-10	1.264400E-11	1.101692E-9	1.915226E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.311840E-1	3.972661E-3	2.863493E-10	2.024181E-11	5.396703E-1	3.778247E-3	7.593463E-11	0.000000E+0	-7.991501E-11	2.860954E-12	2.937308E-10	6.275149E-12	1.653677E-9	1.229080E-11
4.734857E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403681E+1	1.287709E-1	2.126328E+1	1.680664E-1	1.208410E-8	1.245445E-11	3.235618E-10	1.135277E-11	1.427060E-9	6.384144E-12	3.082189E-10	1.284120E-11	1.102013E-9	1.978518E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.315449E-1	3.744338E-3	3.004946E-10	1.926561E-11	5.403277E-1	3.520645E-3	7.704280E-11	0.000000E+0	-7.897469E-11	2.880125E-12	2.938534E-10	6.099629E-12	1.654586E-9	1.245445E-11
4.736550E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397927E+1	1.183082E-1	2.123809E+1	1.653847E-1	1.209276E-8	1.925367E-11	3.231305E-10	1.200425E-11	1.427155E-9	6.571793E-12	3.083292E-10	1.249970E-11	1.102615E-9	2.036746E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.321895E-1	3.440978E-3	2.836725E-10	2.007411E-11	5.407746E-1	3.363378E-3	7.728451E-11	0.000000E+0	-8.003213E-11	3.516048E-12	2.940968E-10	6.230675E-12	1.655571E-9	1.286456E-11
4.738283E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401066E+1	1.183852E-1	2.122947E+1	1.895125E-1	1.208437E-8	1.202414E-11	3.229414E-10	1.178902E-11	1.426656E-9	6.771184E-12	3.079100E-10	1.266902E-11	1.099622E-9	1.941247E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.317727E-1	3.720734E-3	2.836606E-10	1.999446E-11	5.407016E-1	3.253704E-3	7.113607E-11	0.000000E+0	-7.830717E-11	2.847041E-12	2.932042E-10	6.296182E-12	1.654629E-9	1.221358E-11
4.739974E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396232E+1	1.101630E-1	2.127386E+1	1.637063E-1	1.208223E-8	1.499969E-11	3.235395E-10	1.124709E-11	1.426406E-9	6.382258E-12	3.069678E-10	1.231705E-11	1.095300E-9	1.822908E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.321164E-1	3.356135E-3	2.813641E-10	2.094045E-11	5.408692E-1	3.313535E-3	6.943027E-11	0.000000E+0	-8.294145E-11	3.824603E-12	2.933496E-10	6.220548E-12	1.654302E-9	1.278437E-11
4.741665E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399088E+1	1.170779E-1	2.127424E+1	1.725289E-1	1.207477E-8	1.299614E-11	3.231884E-10	1.127250E-11	1.426593E-9	6.508330E-12	3.065607E-10	1.302441E-11	1.093887E-9	1.826964E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171074E-1	3.414031E-3	2.840073E-10	2.005127E-11	5.265348E-1	3.852553E-3	5.732071E-11	0.000000E+0	-8.016764E-11	3.109582E-12	2.941317E-10	6.209804E-12	1.653622E-9	1.239413E-11
4.743356E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393980E+1	1.015604E-1	2.133653E+1	1.332010E-1	1.208890E-8	1.524723E-11	3.233699E-10	1.182989E-11	1.426325E-9	6.452738E-12	3.074386E-10	1.233891E-11	1.099481E-9	1.896201E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.272910E-1	4.119703E-3	2.788673E-10	1.954181E-11	5.361340E-1	4.229652E-3	6.610255E-11	0.000000E+0	-7.804433E-11	3.141521E-12	2.939262E-10	6.172161E-12	1.654921E-9	1.265047E-11
4.745048E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.391711E+1	9.163221E-2	2.136110E+1	1.625498E-1	1.208731E-8	1.124474E-11	3.231574E-10	1.181406E-11	1.425260E-9	6.610651E-12	3.076695E-10	1.285774E-11	1.098200E-9	1.945448E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.275875E-1	4.240280E-3	2.855187E-10	1.972077E-11	5.369117E-1	4.361697E-3	7.316200E-11	0.000000E+0	-7.606549E-11	3.027119E-12	2.931888E-10	6.267554E-12	1.654797E-9	1.308538E-11
4.746739E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399986E+1	1.177585E-1	2.150691E+1	2.094277E-1	1.208758E-8	2.186038E-11	3.236708E-10	1.169474E-11	1.425441E-9	6.223768E-12	3.083139E-10	1.361015E-11	1.100391E-9	2.058179E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.287219E-1	4.378208E-3	2.967727E-10	2.026100E-11	5.381750E-1	4.286105E-3	7.014192E-11	0.000000E+0	-7.827445E-11	1.840116E-12	2.930886E-10	6.259249E-12	1.653194E-9	1.243100E-11
4.748429E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405670E+1	1.141655E-1	2.152325E+1	1.643422E-1	1.207907E-8	1.193670E-11	3.229273E-10	1.181809E-11	1.425373E-9	6.417946E-12	3.080866E-10	1.289104E-11	1.101212E-9	2.154763E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.351887E-1	3.986197E-3	2.900373E-10	2.031292E-11	5.440145E-1	3.989347E-3	6.981739E-11	0.000000E+0	-7.589061E-11	2.723168E-12	2.929553E-10	6.208799E-12	1.652232E-9	1.224997E-11
4.750119E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.405981E+1	1.110655E-1	2.156980E+1	1.442651E-1	-7.056009E-11	5.220495E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.075730E-10	1.285022E-11	1.095716E-9	1.964964E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.284254E-1	4.407356E-3	2.833578E-10	1.969848E-11	5.374574E-1	4.343777E-3	7.820179E-11	0.000000E+0	-7.162623E-11	3.248677E-12	2.939011E-10	6.206974E-12	1.654101E-9	1.290868E-11
4.751638E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408704E+1	1.164989E-1	2.168621E+1	1.588411E-1	-6.890687E-11	3.973748E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.066707E-10	1.223068E-11	1.103918E-9	1.855790E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.255293E-1	3.275971E-3	2.846491E-10	2.034523E-11	5.345570E-1	3.510570E-3	7.759893E-11	0.000000E+0	-7.170137E-11	2.870780E-12	2.944612E-10	6.380848E-12	1.653912E-9	1.214609E-11
4.753166E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.407363E+1	1.367829E-1	2.182034E+1	2.029604E-1	-6.759186E-11	4.369546E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.070734E-10	1.267050E-11	1.103525E-9	1.894798E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.307113E-1	4.074853E-3	2.876179E-10	2.028729E-11	5.393567E-1	3.963612E-3	7.716946E-11	0.000000E+0	-6.998455E-11	2.438887E-12	2.925587E-10	6.295639E-12	1.653092E-9	1.241268E-11
4.754685E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408634E+1	1.244128E-1	2.203648E+1	1.179993E-1	-6.585325E-11	4.326362E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.070751E-10	1.254043E-11	1.102382E-9	2.045580E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.096137E-1	3.959713E-3	2.816200E-10	1.985476E-11	5.179539E-1	3.839963E-3	7.210175E-11	0.000000E+0	-7.001990E-11	3.673223E-12	2.923573E-10	6.373548E-12	1.652200E-9	1.270968E-11
4.756202E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.407198E+1	1.112460E-1	2.214083E+1	1.488337E-1	-6.737946E-11	4.612880E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.077314E-10	1.216109E-11	1.099220E-9	1.747730E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.242703E-1	2.927204E-3	2.865145E-10	1.998435E-11	5.330317E-1	2.459235E-3	6.977832E-11	0.000000E+0	-6.859686E-11	2.031614E-12	2.903326E-10	6.210218E-12	1.653447E-9	1.209359E-11
4.757719E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410400E+1	1.090632E-1	2.230591E+1	1.576964E-1	-6.592247E-11	4.568651E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.072894E-10	1.300967E-11	1.099553E-9	1.944423E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062879E-1	2.579024E-3	2.692681E-10	2.056707E-11	5.149332E-1	2.691213E-3	6.981916E-11	0.000000E+0	-6.735720E-11	3.079200E-12	2.911208E-10	6.283753E-12	1.652443E-9	1.254950E-11
4.759238E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410772E+1	9.690845E-2	2.244861E+1	1.865967E-1	-6.189860E-11	5.042238E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.081701E-10	1.221813E-11	1.100125E-9	1.957698E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.104602E-1	4.226867E-3	2.741239E-10	2.052433E-11	5.205578E-1	4.267966E-3	6.409301E-11	0.000000E+0	-6.628570E-11	2.625792E-12	2.901800E-10	6.404466E-12	1.652566E-9	1.263076E-11
4.760756E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409572E+1	1.104686E-1	2.268151E+1	1.808080E-1	-6.551074E-11	3.549860E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.082779E-10	1.290921E-11	1.098459E-9	1.761239E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.401645E-1	3.643077E-3	2.890984E-10	2.008297E-11	5.485820E-1	3.870780E-3	7.247979E-11	0.000000E+0	-6.837701E-11	3.476816E-12	2.886563E-10	6.395552E-12	1.655818E-9	1.241951E-11
4.762275E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413945E+1	1.337755E-1	2.278557E+1	1.595881E-1	-6.422140E-11	4.415530E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.108802E-10	1.287619E-11	1.105347E-9	1.906066E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245152E-1	2.625759E-3	2.849322E-10	1.885018E-11	5.333797E-1	2.897774E-3	7.660509E-11	0.000000E+0	-6.828413E-11	2.663296E-12	2.879817E-10	6.242310E-12	1.654928E-9	1.208246E-11
4.763793E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412372E+1	1.243939E-1	2.294124E+1	1.803648E-1	-6.245466E-11	3.310773E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.095582E-10	1.303021E-11	1.101243E-9	2.010788E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.283352E-1	4.353965E-3	2.797345E-10	1.887977E-11	5.371695E-1	4.348803E-3	7.591358E-11	0.000000E+0	-6.717187E-11	2.479771E-12	2.882467E-10	6.325281E-12	1.656932E-9	1.256032E-11
4.765310E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410690E+1	1.141991E-1	2.306629E+1	2.244050E-1	1.205326E-8	1.689197E-11	3.226712E-10	1.173233E-11	1.419216E-9	6.387451E-12	3.097052E-10	1.265633E-11	1.103211E-9	2.066262E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.312098E-1	3.945862E-3	2.717097E-10	2.026900E-11	5.389785E-1	4.074617E-3	7.841904E-11	0.000000E+0	-6.727342E-11	3.173540E-12	2.964581E-10	6.606705E-12	1.705207E-9	1.230593E-11
4.767003E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411711E+1	1.206849E-1	2.323169E+1	1.922875E-1	1.206180E-8	1.755721E-11	3.224574E-10	1.202331E-11	1.420920E-9	6.435152E-12	3.090320E-10	1.228791E-11	1.101401E-9	1.896303E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.073492E-1	2.045589E-3	2.792322E-10	1.990562E-11	5.161106E-1	2.495888E-3	8.049233E-11	0.000000E+0	-6.956486E-11	2.740278E-12	2.989079E-10	6.130348E-12	1.702974E-9	1.275087E-11
4.768697E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411756E+1	1.181276E-1	2.335008E+1	2.093863E-1	1.206433E-8	1.099476E-11	3.237061E-10	1.195683E-11	1.420641E-9	6.398397E-12	3.079369E-10	1.237097E-11	1.099703E-9	1.758980E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.066317E-1	2.093904E-3	2.777024E-10	1.911032E-11	5.149418E-1	2.566992E-3	7.795747E-11	0.000000E+0	-6.829903E-11	3.870214E-12	2.992510E-10	6.123046E-12	1.702454E-9	1.263901E-11
4.770391E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411312E+1	1.169318E-1	2.338825E+1	1.775253E-1	1.206344E-8	1.169806E-11	3.227274E-10	1.176434E-11	1.422667E-9	6.675942E-12	3.093923E-10	1.274250E-11	1.103215E-9	1.995336E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.239567E-1	2.997120E-3	2.851452E-10	1.956342E-11	5.325547E-1	2.664729E-3	8.286620E-11	0.000000E+0	-6.973719E-11	2.716032E-12	2.996887E-10	6.111182E-12	1.701665E-9	1.239285E-11
4.772085E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410623E+1	1.362084E-1	2.345012E+1	1.575746E-1	1.207005E-8	1.493601E-11	3.230049E-10	1.101270E-11	1.421527E-9	6.592612E-12	3.085565E-10	1.277717E-11	1.100979E-9	1.734009E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.058840E-1	3.083494E-3	2.977445E-10	1.967645E-11	5.149332E-1	2.798883E-3	8.091077E-11	0.000000E+0	-6.784167E-11	2.725935E-12	2.997254E-10	6.214474E-12	1.701811E-9	1.261933E-11
4.773778E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414361E+1	1.119204E-1	2.345701E+1	1.550014E-1	1.206521E-8	1.565040E-11	3.228039E-10	1.194876E-11	1.421351E-9	6.442654E-12	3.097639E-10	1.238628E-11	1.103444E-9	1.851786E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.066402E-1	2.232118E-3	2.793121E-10	1.967002E-11	5.152426E-1	2.469280E-3	8.369485E-11	0.000000E+0	-7.220793E-11	2.655610E-12	3.000265E-10	5.978811E-12	1.702497E-9	1.252664E-11
4.775511E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410031E+1	1.249731E-1	2.347873E+1	1.609767E-1	1.206500E-8	1.332684E-11	3.223812E-10	1.105355E-11	1.420849E-9	6.387734E-12	3.093619E-10	1.263763E-11	1.102575E-9	1.894482E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064254E-1	2.393456E-3	2.965325E-10	2.010360E-11	5.149977E-1	2.644842E-3	7.730995E-11	0.000000E+0	-7.097052E-11	2.499065E-12	2.917602E-10	6.401219E-12	1.655540E-9	1.218440E-11
4.777243E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411261E+1	1.123154E-1	2.349767E+1	1.523632E-1	1.207921E-8	1.886082E-11	3.233322E-10	1.130629E-11	1.422272E-9	6.535941E-12	3.085884E-10	1.252795E-11	1.099791E-9	1.830735E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.071988E-1	2.018111E-3	2.805838E-10	2.023375E-11	5.158184E-1	2.208222E-3	7.354527E-11	0.000000E+0	-6.995462E-11	3.782268E-12	2.916588E-10	6.473665E-12	1.655442E-9	1.304116E-11
4.778974E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413675E+1	1.334222E-1	2.346580E+1	1.753973E-1	1.206813E-8	1.890621E-11	3.232748E-10	1.232497E-11	1.421122E-9	6.644481E-12	3.104434E-10	1.267321E-11	1.104621E-9	1.865742E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062879E-1	2.579024E-3	2.727347E-10	1.942257E-11	5.147484E-1	2.819612E-3	7.677240E-11	0.000000E+0	-7.235030E-11	2.672155E-12	2.915004E-10	6.155760E-12	1.655398E-9	1.249309E-11
4.780704E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411969E+1	1.112141E-1	2.349290E+1	2.105834E-1	1.203910E-8	1.768799E-11	3.222799E-10	1.133374E-11	1.418389E-9	6.631828E-12	3.094123E-10	1.258095E-11	1.102329E-9	1.908535E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.060688E-1	2.869743E-3	2.859412E-10	1.932822E-11	5.151824E-1	2.459205E-3	6.716536E-11	0.000000E+0	-7.065240E-11	3.691813E-12	2.920164E-10	6.258796E-12	1.654758E-9	1.250255E-11
4.782434E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414089E+1	1.066551E-1	2.353933E+1	1.512536E-1	1.204616E-8	1.553336E-11	3.225886E-10	1.217465E-11	1.418749E-9	6.726034E-12	3.091255E-10	1.313053E-11	1.099375E-9	1.943390E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.066746E-1	2.318946E-3	2.814833E-10	2.013773E-11	5.158098E-1	2.385850E-3	6.963375E-11	0.000000E+0	-7.154046E-11	3.129591E-12	2.926463E-10	5.956868E-12	1.654816E-9	1.211620E-11
4.784165E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415193E+1	1.164611E-1	2.347620E+1	1.859901E-1	1.204145E-8	9.991694E-12	3.222776E-10	1.260638E-11	1.418493E-9	6.568985E-12	3.082053E-10	1.232616E-11	1.100152E-9	1.809403E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.073277E-1	2.162851E-3	2.852786E-10	1.998188E-11	5.166734E-1	2.929121E-3	6.548102E-11	0.000000E+0	-7.243740E-11	2.970912E-12	2.921587E-10	6.170036E-12	1.654939E-9	1.251436E-11
