3.409038E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.434278E+1	1.740965E-1	4.065591E+1	2.083334E-1	8.333785E-10	5.374295E-12	3.503411E-10	1.105165E-11	1.380678E-9	6.315991E-12	4.768690E-10	1.128780E-11	1.454212E-9	6.533766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429703E-1	3.584356E-3	2.760580E-10	1.892308E-11	5.501375E-1	3.201831E-3	2.015356E-11	0.000000E+0	2.581038E-10	2.160386E-12	8.358170E-10	6.771416E-12	1.735157E-9	1.184443E-11	8.603838E-10	4.536983E-12	6.074197E-10	2.804469E-12
3.411007E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.434952E+1	1.060365E-1	4.075385E+1	2.631817E-1	8.330423E-10	7.659351E-12	3.495488E-10	1.126410E-11	1.380230E-9	6.627141E-12	4.760665E-10	1.088101E-11	1.453736E-9	6.679248E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431035E-1	3.631640E-3	2.729159E-10	1.960864E-11	5.500172E-1	3.438317E-3	2.620303E-11	0.000000E+0	2.569342E-10	3.524298E-12	8.355057E-10	6.247501E-12	1.734555E-9	1.214609E-11	8.576185E-10	5.186257E-12	6.051114E-10	3.981866E-12
3.412978E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.433637E+1	1.497846E-1	4.085299E+1	2.260821E-1	8.329120E-10	6.727673E-12	3.507670E-10	1.123300E-11	1.380560E-9	6.710636E-12	4.760315E-10	1.126482E-11	1.452211E-9	6.404480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430348E-1	3.612219E-3	2.782673E-10	1.924267E-11	5.499699E-1	3.233335E-3	2.041524E-11	0.000000E+0	2.567168E-10	2.983971E-12	8.343780E-10	6.459175E-12	1.735884E-9	1.261988E-11	8.588712E-10	4.467386E-12	6.072319E-10	2.851987E-12
3.414949E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.437383E+1	1.087111E-1	4.084301E+1	2.188547E-1	8.337807E-10	6.759322E-12	3.506890E-10	1.129336E-11	1.380760E-9	6.846088E-12	4.773009E-10	1.169927E-11	1.453005E-9	6.305189E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427641E-1	3.502615E-3	2.807740E-10	1.868894E-11	5.499270E-1	3.151634E-3	2.010406E-11	0.000000E+0	2.580119E-10	3.495108E-12	8.352039E-10	6.468093E-12	1.734617E-9	1.254373E-11	8.576490E-10	5.707433E-12	6.046690E-10	3.565170E-12
3.416922E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.435379E+1	1.118386E-1	4.093849E+1	2.339626E-1	8.338071E-10	7.494631E-12	3.507336E-10	1.136233E-11	1.381413E-9	6.492800E-12	4.762749E-10	1.114937E-11	1.452563E-9	6.256751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.354932E-3	2.817825E-10	2.000729E-11	5.497422E-1	3.319175E-3	2.256077E-11	0.000000E+0	2.571757E-10	2.485112E-12	8.351923E-10	6.619580E-12	1.735702E-9	1.216508E-11	8.581680E-10	5.127468E-12	6.076969E-10	3.467570E-12
3.418892E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.438498E+1	1.463694E-1	4.101242E+1	2.364141E-1	8.327785E-10	5.881146E-12	3.504059E-10	1.043817E-11	1.379795E-9	6.525873E-12	4.766054E-10	1.102349E-11	1.452037E-9	6.690320E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425922E-1	3.437887E-3	2.668452E-10	1.935209E-11	5.499613E-1	3.187210E-3	2.499253E-11	0.000000E+0	2.582132E-10	3.705754E-12	8.351646E-10	6.226493E-12	1.735136E-9	1.220856E-11	8.605077E-10	4.701916E-12	6.094189E-10	3.392280E-12
3.420864E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.438236E+1	1.523502E-1	4.108643E+1	2.545477E-1	8.360672E-10	6.328394E-12	3.498240E-10	1.088304E-11	1.380607E-9	6.661104E-12	4.760017E-10	1.147269E-11	1.452298E-9	6.386362E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426180E-1	3.330498E-3	2.732841E-10	1.953549E-11	5.496649E-1	3.233235E-3	1.719644E-11	0.000000E+0	2.589758E-10	2.917508E-12	8.356270E-10	6.290177E-12	1.734675E-9	1.293734E-11	8.609626E-10	7.393466E-12	6.087050E-10	3.742045E-12
3.422829E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.440800E+1	1.576666E-1	4.118283E+1	2.641738E-1	8.360649E-10	7.149847E-12	3.511324E-10	1.129043E-11	1.380070E-9	6.695085E-12	4.765211E-10	1.111619E-11	1.451246E-9	6.465471E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422356E-1	3.241324E-3	2.782497E-10	1.929021E-11	5.500129E-1	3.244855E-3	2.233146E-11	0.000000E+0	2.593512E-10	2.774232E-12	8.346075E-10	6.504332E-12	1.734974E-9	1.221301E-11	8.604372E-10	5.690665E-12	6.070724E-10	3.856373E-12
3.424798E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.436097E+1	1.319376E-1	4.128236E+1	1.933244E-1	8.325428E-10	7.376629E-12	3.506577E-10	1.116310E-11	1.379777E-9	6.667141E-12	4.756687E-10	1.124801E-11	1.452066E-9	6.555944E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425836E-1	3.419299E-3	2.767682E-10	2.014711E-11	5.497852E-1	3.277451E-3	3.182743E-11	0.000000E+0	2.585947E-10	3.897704E-12	8.354197E-10	6.283705E-12	1.734095E-9	1.237845E-11	8.600702E-10	6.687913E-12	6.104176E-10	5.588500E-12
3.426765E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.437260E+1	1.270263E-1	4.121494E+1	1.862252E-1	8.371247E-10	5.572396E-12	3.496806E-10	1.089702E-11	1.380426E-9	6.534064E-12	4.757260E-10	1.108409E-11	1.452570E-9	6.533783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426481E-1	3.561024E-3	2.771866E-10	1.915054E-11	5.500774E-1	3.098330E-3	3.068346E-11	0.000000E+0	2.614041E-10	3.014729E-12	8.348205E-10	6.322705E-12	1.734874E-9	1.206990E-11	8.628338E-10	5.562019E-12	6.096118E-10	3.208892E-12
3.428737E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.436634E+1	1.930100E-1	4.128268E+1	2.105907E-1	8.359464E-10	7.438171E-12	3.505686E-10	1.096864E-11	1.380041E-9	6.663715E-12	4.761981E-10	1.119697E-11	1.451801E-9	6.311537E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426609E-1	3.424190E-3	2.768852E-10	1.914835E-11	5.497852E-1	3.209104E-3	3.322745E-11	0.000000E+0	2.606673E-10	3.516408E-12	8.351341E-10	6.121833E-12	1.734794E-9	1.262234E-11	8.603241E-10	4.901684E-12	6.118364E-10	3.841536E-12
3.430713E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.438049E+1	1.302631E-1	4.136586E+1	1.998003E-1	8.340960E-10	6.021989E-12	3.500875E-10	1.115176E-11	1.379238E-9	6.370985E-12	4.761355E-10	1.154491E-11	1.451298E-9	6.655752E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424633E-1	3.415407E-3	2.803931E-10	1.975228E-11	5.499613E-1	3.312264E-3	2.383879E-11	0.000000E+0	2.597515E-10	3.737732E-12	8.352745E-10	6.331487E-12	1.734279E-9	1.190484E-11	8.629987E-10	6.614946E-12	6.110423E-10	3.720217E-12
3.432683E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.437754E+1	1.560022E-1	4.144223E+1	2.063599E-1	8.362378E-10	7.627173E-12	3.512413E-10	1.161831E-11	1.378243E-9	6.528688E-12	4.751998E-10	1.131863E-11	1.450731E-9	6.589221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426051E-1	3.351737E-3	2.889407E-10	1.856683E-11	5.498883E-1	3.237255E-3	1.974569E-11	0.000000E+0	2.618639E-10	3.782692E-12	8.340135E-10	6.548911E-12	1.734619E-9	1.203080E-11	8.621918E-10	5.799628E-12	6.099067E-10	4.318481E-12
3.434657E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.439574E+1	1.387072E-1	4.147328E+1	2.863045E-1	8.362881E-10	6.595087E-12	3.496919E-10	1.139165E-11	1.379981E-9	6.420778E-12	4.752410E-10	1.117881E-11	1.450877E-9	6.893256E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426996E-1	3.447478E-3	2.875382E-10	1.968678E-11	5.499270E-1	3.311684E-3	2.328850E-11	0.000000E+0	2.613877E-10	3.609902E-12	8.335625E-10	6.441004E-12	1.734905E-9	1.208778E-11	8.636108E-10	5.068136E-12	6.116035E-10	3.593492E-12
3.436628E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.434945E+1	1.200699E-1	4.151087E+1	1.959309E-1	8.361101E-10	6.510497E-12	3.496157E-10	1.114499E-11	1.380347E-9	6.556080E-12	4.762703E-10	1.093264E-11	1.451360E-9	6.475979E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427727E-1	3.488696E-3	2.807363E-10	1.970166E-11	5.500430E-1	3.204496E-3	2.141855E-11	0.000000E+0	2.612699E-10	3.493018E-12	8.346262E-10	6.663993E-12	1.734981E-9	1.198158E-11	8.617454E-10	5.526131E-12	6.128832E-10	3.302781E-12
3.438601E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.439743E+1	1.736002E-1	4.150850E+1	1.963515E-1	8.388172E-10	6.444965E-12	3.497453E-10	1.140855E-11	1.379720E-9	6.744274E-12	4.749437E-10	1.146321E-11	1.450889E-9	6.701539E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426738E-1	3.457045E-3	2.842351E-10	1.823888E-11	5.500043E-1	3.301315E-3	2.438070E-11	0.000000E+0	2.629367E-10	1.802851E-12	8.338407E-10	6.297622E-12	1.733583E-9	1.225123E-11	8.665756E-10	5.469989E-12	6.113400E-10	3.990914E-12
3.440572E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.438607E+1	1.531644E-1	4.154086E+1	2.710780E-1	2.695723E-10	7.123023E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.759413E-10	1.163859E-11	1.450780E-9	6.426108E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427426E-1	3.568279E-3	2.826029E-10	1.918975E-11	5.501762E-1	3.285385E-3	3.249850E-11	0.000000E+0	2.635884E-10	2.298642E-12	8.345223E-10	6.302690E-12	1.733481E-9	1.244865E-11	8.629085E-10	3.467127E-12	6.130467E-10	3.778584E-12
3.442368E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.439306E+1	1.084560E-1	4.154603E+1	2.585990E-1	2.679422E-10	7.031003E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.747679E-10	1.153724E-11	1.448437E-9	6.417480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420809E-1	3.162283E-3	2.829058E-10	1.985574E-11	5.504125E-1	3.336892E-3	1.762721E-11	0.000000E+0	2.620455E-10	3.390104E-12	8.339965E-10	6.188250E-12	1.735328E-9	1.235728E-11	8.627290E-10	4.566305E-12	6.108101E-10	3.488265E-12
3.444160E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.439891E+1	1.307940E-1	4.162376E+1	1.945103E-1	2.684294E-10	5.917508E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.746818E-10	1.119448E-11	1.451380E-9	6.872201E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426524E-1	3.448820E-3	2.844822E-10	1.861591E-11	5.501246E-1	3.173386E-3	3.578059E-11	0.000000E+0	2.641548E-10	2.397098E-12	8.345805E-10	6.374457E-12	1.734360E-9	1.165050E-11	8.624470E-10	4.750732E-12	6.135585E-10	4.524581E-12
3.445957E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.444756E+1	1.262527E-1	4.156502E+1	2.186624E-1	2.703903E-10	6.111103E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.758279E-10	1.092432E-11	1.450566E-9	6.297573E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.534744E-3	2.823872E-10	2.018799E-11	5.498969E-1	3.316458E-3	3.219355E-11	0.000000E+0	2.650654E-10	3.022190E-12	8.332824E-10	6.342023E-12	1.734704E-9	1.263085E-11	8.658467E-10	4.017022E-12	6.134746E-10	2.944120E-12
3.447755E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.443485E+1	1.628415E-1	4.159753E+1	1.611197E-1	2.698699E-10	6.601534E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.758660E-10	1.125889E-11	1.451968E-9	6.405387E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427684E-1	3.527229E-3	2.904937E-10	1.972284E-11	5.500387E-1	3.345558E-3	3.148391E-11	0.000000E+0	2.644538E-10	2.769023E-12	8.335228E-10	6.531501E-12	1.734605E-9	1.248740E-11	8.631390E-10	3.870359E-12	6.142582E-10	3.804192E-12
3.449553E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.441871E+1	1.344222E-1	4.167827E+1	1.888557E-1	2.704277E-10	5.992426E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.759968E-10	1.088791E-11	1.451656E-9	6.415484E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424891E-1	3.396457E-3	2.862041E-10	1.827615E-11	5.502406E-1	3.160861E-3	3.138150E-11	0.000000E+0	2.661700E-10	3.429880E-12	8.334388E-10	6.597963E-12	1.734261E-9	1.187258E-11	8.651883E-10	3.401916E-12	6.129947E-10	4.537886E-12
3.451346E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.443151E+1	1.327404E-1	4.164691E+1	2.280206E-1	2.708010E-10	6.394642E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.764423E-10	1.150138E-11	1.452745E-9	6.228579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423387E-1	3.292664E-3	2.861248E-10	1.974798E-11	5.502879E-1	3.254859E-3	2.843842E-11	0.000000E+0	2.671604E-10	3.072657E-12	8.333249E-10	6.168862E-12	1.735458E-9	1.271248E-11	8.677734E-10	3.458138E-12	6.169448E-10	4.344969E-12
3.453138E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.443599E+1	1.262066E-1	4.165508E+1	1.896063E-1	2.728386E-10	5.733602E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.760571E-10	1.164577E-11	1.450694E-9	6.857103E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423301E-1	3.448485E-3	2.827133E-10	1.913657E-11	5.498410E-1	3.263701E-3	2.700663E-11	0.000000E+0	2.685223E-10	2.399325E-12	8.325173E-10	6.547935E-12	1.736469E-9	1.208313E-11	8.687325E-10	3.996327E-12	6.170635E-10	3.751023E-12
3.454929E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.442168E+1	1.139618E-1	4.155374E+1	1.801887E-1	2.730919E-10	5.537340E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.756651E-10	1.192052E-11	1.449917E-9	6.629220E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.460808E-3	2.917726E-10	1.840174E-11	5.500430E-1	3.272939E-3	2.576688E-11	0.000000E+0	2.683535E-10	2.322995E-12	8.313460E-10	6.445108E-12	1.733534E-9	1.196975E-11	8.672576E-10	4.249528E-12	6.149895E-10	4.833241E-12
3.456725E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.442213E+1	1.224006E-1	4.146114E+1	2.303397E-1	2.706369E-10	7.640365E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.757575E-10	1.113807E-11	1.450977E-9	6.484544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424332E-1	3.429966E-3	2.850532E-10	1.904093E-11	5.503695E-1	3.252284E-3	2.748171E-11	0.000000E+0	2.679391E-10	3.515136E-12	8.318245E-10	6.389570E-12	1.734326E-9	1.249425E-11	8.681959E-10	3.270393E-12	6.186244E-10	2.464542E-12
3.458519E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.438694E+1	1.352120E-1	4.143706E+1	2.268951E-1	2.740156E-10	6.257805E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.765348E-10	1.095721E-11	1.451738E-9	6.401058E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.512506E-3	2.868210E-10	1.846495E-11	5.502277E-1	3.349068E-3	1.690299E-11	0.000000E+0	2.698418E-10	2.758949E-12	8.315914E-10	6.302296E-12	1.735231E-9	1.192261E-11	8.688309E-10	4.879050E-12	6.173751E-10	4.351250E-12
3.460391E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.440750E+1	1.364828E-1	4.130293E+1	2.576916E-1	2.751670E-10	7.017976E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.761549E-10	1.126570E-11	1.451136E-9	6.721944E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428887E-1	3.593289E-3	2.779862E-10	1.928029E-11	5.501934E-1	3.204712E-3	1.786480E-11	0.000000E+0	2.715264E-10	1.945544E-12	8.318862E-10	6.263044E-12	1.735683E-9	1.241480E-11	8.696019E-10	3.406000E-12	6.183585E-10	3.166836E-12
3.462262E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.436827E+1	1.331904E-1	4.122388E+1	2.534333E-1	2.747226E-10	6.418181E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.755053E-10	1.125283E-11	1.451088E-9	6.522395E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430434E-1	3.618555E-3	2.806665E-10	1.887610E-11	5.504426E-1	3.214542E-3	1.807469E-11	0.000000E+0	2.688797E-10	2.740183E-12	8.313594E-10	6.156385E-12	1.733967E-9	1.189774E-11	8.680617E-10	5.333707E-12	6.181708E-10	4.911623E-12
3.464133E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.438858E+1	1.077335E-1	4.123428E+1	2.216151E-1	2.728128E-10	8.326772E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.758839E-10	1.185419E-11	1.450494E-9	6.376777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.496366E-3	2.849317E-10	1.898442E-11	5.502492E-1	3.263715E-3	3.224265E-11	0.000000E+0	2.683916E-10	3.365563E-12	8.308365E-10	6.284175E-12	1.735115E-9	1.243822E-11	8.687003E-10	5.120715E-12	6.187472E-10	3.879507E-12
3.466004E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.441163E+1	1.301249E-1	4.110985E+1	2.096061E-1	2.753396E-10	6.341167E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.765095E-10	1.122474E-11	1.450014E-9	6.478378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.541049E-3	2.905758E-10	1.945103E-11	5.502621E-1	3.153298E-3	3.272059E-11	0.000000E+0	2.681830E-10	3.167324E-12	8.312524E-10	6.327753E-12	1.735594E-9	1.227115E-11	8.691293E-10	4.708070E-12	6.169728E-10	3.666999E-12
3.467875E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.443377E+1	9.584179E-2	4.109498E+1	2.280584E-1	2.741125E-10	6.510205E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.755520E-10	1.146788E-11	1.451136E-9	6.792462E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430133E-1	3.554911E-3	2.880173E-10	2.046399E-11	5.502363E-1	3.259011E-3	3.767512E-11	0.000000E+0	2.712021E-10	4.263330E-12	8.309298E-10	6.384806E-12	1.732813E-9	1.279145E-11	8.682171E-10	4.733381E-12	6.167795E-10	4.206990E-12
3.469744E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.440416E+1	1.128695E-1	4.099175E+1	1.917292E-1	8.353155E-10	7.301850E-12	3.493655E-10	1.163048E-11	1.375088E-9	6.443978E-12	4.753755E-10	1.157161E-11	1.451190E-9	6.471040E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429402E-1	3.508957E-3	2.868988E-10	1.919191E-11	5.503051E-1	3.375899E-3	3.146188E-11	0.000000E+0	2.676799E-10	3.158165E-12	8.305719E-10	6.299952E-12	1.732644E-9	1.220097E-11	8.691104E-10	6.573590E-12	6.172296E-10	3.764538E-12
3.471835E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.444336E+1	1.175494E-1	4.084934E+1	1.823856E-1	8.448685E-10	6.445912E-12	3.498745E-10	1.093828E-11	1.380607E-9	6.795780E-12	4.745527E-10	1.162157E-11	1.451160E-9	6.422453E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427856E-1	3.510031E-3	2.864686E-10	1.978560E-11	5.503309E-1	3.158543E-3	2.732532E-11	0.000000E+0	2.696514E-10	2.722084E-12	8.310164E-10	6.357584E-12	1.733234E-9	1.231441E-11	8.715346E-10	6.252440E-12	6.183251E-10	4.314508E-12
3.473929E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.444975E+1	1.623872E-1	4.080376E+1	1.761389E-1	8.428937E-10	6.598976E-12	3.495075E-10	1.113486E-11	1.378526E-9	6.562080E-12	4.757483E-10	1.118752E-11	1.450031E-9	6.525158E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425621E-1	3.344785E-3	2.822117E-10	2.021024E-11	5.502621E-1	3.290891E-3	1.852533E-11	0.000000E+0	2.692579E-10	2.360849E-12	8.302091E-10	6.649951E-12	1.733443E-9	1.172248E-11	8.691775E-10	5.383127E-12	6.164591E-10	4.278962E-12
3.476019E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.441609E+1	1.146817E-1	4.073943E+1	2.621510E-1	8.420435E-10	5.575451E-12	3.495073E-10	1.150715E-11	1.377102E-9	6.561886E-12	4.749539E-10	1.138344E-11	1.449853E-9	6.537247E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425406E-1	3.455252E-3	2.858570E-10	1.861983E-11	5.504039E-1	3.326857E-3	1.976548E-11	0.000000E+0	2.669705E-10	2.682651E-12	8.305880E-10	6.448390E-12	1.733926E-9	1.234422E-11	8.690931E-10	5.404310E-12	6.181134E-10	4.592134E-12
3.478103E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.443460E+1	1.356236E-1	4.065168E+1	2.033141E-1	8.419375E-10	6.227237E-12	3.490794E-10	1.089492E-11	1.377072E-9	6.538527E-12	4.745757E-10	1.157652E-11	1.449597E-9	6.628523E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433270E-1	3.692714E-3	2.837365E-10	2.025153E-11	5.500301E-1	3.278722E-3	3.649688E-11	0.000000E+0	2.682995E-10	2.447149E-12	8.308812E-10	6.273109E-12	1.732945E-9	1.185459E-11	8.693017E-10	5.602324E-12	6.162307E-10	5.097103E-12
3.480183E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.447710E+1	1.263967E-1	4.045259E+1	2.360836E-1	8.409010E-10	6.377457E-12	3.491230E-10	1.131508E-11	1.376825E-9	6.654515E-12	4.749212E-10	1.159857E-11	1.450307E-9	6.557234E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414492E-1	3.169720E-3	2.841034E-10	1.757642E-11	5.485090E-1	3.905205E-3	3.881081E-11	0.000000E+0	2.677710E-10	2.940340E-12	8.306751E-10	6.140334E-12	1.731469E-9	1.250161E-11	8.709100E-10	6.267883E-12	6.187975E-10	4.554396E-12
3.482268E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.457415E+1	1.185818E-1	4.035608E+1	2.265796E-1	8.453708E-10	7.811363E-12	3.494768E-10	1.115585E-11	1.376555E-9	6.492562E-12	4.739658E-10	1.136256E-11	1.449646E-9	6.567634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417156E-1	3.348034E-3	2.952946E-10	2.036177E-11	5.491363E-1	3.516971E-3	2.942274E-11	0.000000E+0	2.712383E-10	4.157353E-12	8.310389E-10	6.360445E-12	1.729904E-9	1.237846E-11	8.715032E-10	5.770440E-12	6.188644E-10	4.108800E-12
3.484354E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.459233E+1	1.285245E-1	4.024548E+1	2.034350E-1	8.462001E-10	7.734552E-12	3.498209E-10	1.168003E-11	1.376550E-9	6.582703E-12	4.743616E-10	1.104251E-11	1.448321E-9	6.522529E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414578E-1	3.272815E-3	2.940876E-10	1.950865E-11	5.487797E-1	3.695597E-3	3.686825E-11	0.000000E+0	2.716115E-10	3.431339E-12	8.307511E-10	6.346754E-12	1.730322E-9	1.195939E-11	8.703921E-10	5.215375E-12	6.179332E-10	4.084227E-12
