4.885773E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402147E+1	9.214372E-2	2.196209E+1	2.305329E-1	2.630203E-9	2.603100E-12	3.804179E-10	1.177453E-11	6.254667E-10	4.331120E-12	6.376870E-10	1.592837E-11	1.271530E-9	8.959253E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405856E-1	3.527250E-3	2.663714E-10	1.551785E-11	5.490117E-1	3.684975E-3	1.468029E-11	0.000000E+0	-7.944410E-11	2.624486E-12	5.532642E-10	4.112590E-12	2.152918E-9	1.370211E-11	5.112173E-10	1.540110E-12	1.717685E-10	1.872218E-12
4.887538E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399615E+1	1.523984E-1	2.219549E+1	1.797332E-1	2.629869E-9	2.489014E-12	3.810510E-10	1.162982E-11	6.253941E-10	4.302517E-12	6.411150E-10	2.442277E-11	1.276837E-9	3.661095E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413246E-1	3.355813E-3	2.675703E-10	1.540251E-11	5.498625E-1	3.435608E-3	1.902747E-11	0.000000E+0	-8.250982E-11	2.212471E-12	5.530118E-10	4.068240E-12	2.153912E-9	1.459337E-11	5.089600E-10	2.809948E-12	1.694863E-10	1.490651E-12
4.889303E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402462E+1	1.208340E-1	2.237160E+1	2.180822E-1	2.629669E-9	1.910015E-12	3.803821E-10	1.175476E-11	6.254636E-10	4.071070E-12	6.414253E-10	2.291383E-11	1.277014E-9	3.414524E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424246E-1	3.475314E-3	2.683500E-10	1.545402E-11	5.508809E-1	3.405905E-3	2.235895E-11	0.000000E+0	-8.063274E-11	1.913172E-12	5.543610E-10	4.236526E-12	2.156964E-9	1.445552E-11	5.123046E-10	3.073155E-12	1.703910E-10	1.083669E-12
4.891067E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397595E+1	1.230543E-1	2.249199E+1	1.696541E-1	2.628513E-9	3.260658E-12	3.797016E-10	1.135681E-11	6.252339E-10	4.038866E-12	6.403074E-10	2.612381E-11	1.276075E-9	4.227728E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424375E-1	3.444801E-3	2.638944E-10	1.485972E-11	5.508379E-1	3.261844E-3	1.823369E-11	0.000000E+0	-8.083827E-11	1.398562E-12	5.541820E-10	4.133245E-12	2.157075E-9	1.382862E-11	5.076389E-10	2.092736E-12	1.727580E-10	1.817677E-12
4.892832E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.396203E+1	1.472716E-1	2.275307E+1	1.450313E-1	2.630357E-9	2.214986E-12	3.803186E-10	1.168297E-11	6.257027E-10	4.170890E-12	8.436027E-10	1.555801E-11	1.687315E-9	8.575391E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416813E-1	3.448831E-3	2.555850E-10	1.547571E-11	5.498109E-1	3.290288E-3	2.401933E-11	0.000000E+0	-7.991230E-11	1.820480E-12	5.540544E-10	4.048663E-12	2.159024E-9	1.377975E-11	7.033031E-10	2.423707E-12	1.715928E-10	1.306353E-12
4.894598E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.400544E+1	1.314776E-1	2.304204E+1	2.126735E-1	2.630088E-9	2.997893E-12	3.790152E-10	1.172987E-11	6.257059E-10	4.391761E-12	6.399310E-10	1.649935E-11	1.274487E-9	9.680497E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396832E-1	3.932563E-3	2.747761E-10	1.518498E-11	5.480234E-1	4.014386E-3	2.886172E-11	0.000000E+0	-8.031726E-11	2.285581E-12	5.534162E-10	4.012610E-12	2.158235E-9	1.403563E-11	5.092037E-10	1.336139E-12	1.693147E-10	1.603794E-12
4.896363E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.400200E+1	1.123662E-1	2.333945E+1	1.944010E-1	2.629024E-9	1.242319E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.395294E-10	1.602865E-11	1.273722E-9	8.557647E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419219E-1	3.255112E-3	2.703387E-10	1.594119E-11	5.501676E-1	3.319395E-3	3.181269E-11	0.000000E+0	-7.861809E-11	1.454658E-12	5.537429E-10	4.082133E-12	2.158558E-9	1.436413E-11	5.078214E-10	2.452065E-12	1.719561E-10	1.098953E-12
4.897926E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.403915E+1	1.033456E-1	2.362802E+1	1.664472E-1	-7.813896E-11	2.897664E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.385387E-10	1.650318E-11	1.270199E-9	8.851669E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414106E-1	3.367791E-3	2.720897E-10	1.544652E-11	5.500731E-1	3.311684E-3	2.050195E-11	0.000000E+0	-8.076806E-11	2.256829E-12	5.509038E-10	4.253143E-12	2.158998E-9	1.397663E-11	5.104684E-10	3.937956E-12	1.713403E-10	3.343774E-12
4.899491E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.402962E+1	1.002314E-1	2.405809E+1	1.775943E-1	-7.784893E-11	2.248918E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.394738E-10	1.580430E-11	1.269760E-9	8.456458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.373242E-1	4.394640E-3	2.675655E-10	1.629377E-11	5.461070E-1	4.381304E-3	1.912084E-11	0.000000E+0	-8.085554E-11	1.700146E-12	5.497432E-10	4.037339E-12	2.159017E-9	1.441596E-11	5.078352E-10	2.220238E-12	1.704271E-10	1.296311E-12
4.901054E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.408616E+1	1.065443E-1	2.437707E+1	2.266743E-1	-7.417178E-11	2.105979E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.377969E-10	1.627625E-11	1.270012E-9	8.757562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391977E-1	4.013015E-3	2.641165E-10	1.538298E-11	5.480406E-1	4.013613E-3	3.974907E-11	0.000000E+0	-7.371566E-11	1.988527E-12	5.497822E-10	4.043549E-12	2.162472E-9	1.414616E-11	5.122991E-10	1.722505E-12	1.700470E-10	2.635660E-12
4.902624E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.398458E+1	9.519239E-2	2.477228E+1	1.107215E-1	-7.760144E-11	2.415971E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.399232E-10	1.789911E-11	1.269705E-9	1.984265E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.305266E-1	4.079603E-3	2.673952E-10	1.590308E-11	5.394254E-1	3.904940E-3	3.683311E-11	0.000000E+0	-7.772107E-11	1.304226E-12	5.472686E-10	4.151301E-12	2.157251E-9	1.350322E-11	5.090551E-10	2.596187E-12	1.730175E-10	7.450241E-13
5.334689E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.465485E+1	1.061137E-1	2.386302E+1	1.466124E-1	1.084941E-8	1.859442E-11	4.089834E-10	1.146455E-11	1.234717E-9	5.706459E-12	4.432416E-10	1.242523E-11	1.191882E-9	9.044477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.169356E-1	3.364982E-3	2.675841E-10	1.555705E-11	5.261438E-1	3.604379E-3	2.412774E-11	0.000000E+0	-8.013575E-11	6.510390E-12	7.160583E-10	4.387464E-12	1.363723E-9	1.316529E-11	4.863170E-10	2.280902E-11	2.577225E-10	1.156292E-11
5.335966E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.437459E+1	1.043159E-1	2.405724E+1	1.465826E-1	5.481418E-9	8.289706E-12	4.102514E-10	1.185375E-11	1.211699E-9	5.084453E-12	4.444380E-10	1.241774E-11	1.189767E-9	1.454672E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190024E-1	4.207173E-3	2.683661E-10	1.500119E-11	5.283567E-1	4.337802E-3	1.398932E-11	0.000000E+0	-8.609078E-11	3.811679E-12	7.155943E-10	4.473823E-12	1.367851E-9	1.315213E-11	4.799774E-10	1.070527E-11	2.542284E-10	5.274808E-12
5.337538E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.436057E+1	1.180139E-1	2.393496E+1	2.434643E-1	5.476813E-9	6.744200E-12	4.097998E-10	1.155226E-11	1.210522E-9	4.982636E-12	4.446331E-10	1.222122E-11	1.189736E-9	5.324953E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.200852E-1	4.337643E-3	2.662569E-10	1.525154E-11	5.285070E-1	4.332188E-3	2.604178E-11	0.000000E+0	-8.961374E-11	2.149631E-12	7.153014E-10	4.508066E-12	1.370701E-9	1.280495E-11	4.772842E-10	8.992285E-12	2.543704E-10	4.521065E-12
5.339111E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.426139E+1	1.296861E-1	2.383945E+1	1.773915E-1	5.473080E-9	6.600541E-12	4.100386E-10	1.244939E-11	1.209769E-9	4.938368E-12	4.431572E-10	1.207494E-11	1.186304E-9	5.262864E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223883E-1	3.772719E-3	2.706369E-10	1.557620E-11	5.312313E-1	3.617883E-3	1.120950E-11	0.000000E+0	-8.770599E-11	4.397925E-12	7.153628E-10	4.303759E-12	1.370890E-9	1.262415E-11	4.784884E-10	7.022867E-12	2.560260E-10	4.937711E-12
5.340684E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.421263E+1	1.106254E-1	2.381788E+1	2.209989E-1	5.466257E-9	5.345654E-12	4.095787E-10	1.153247E-11	1.208604E-9	4.839274E-12	4.439261E-10	1.189345E-11	1.186075E-9	6.102849E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.218082E-1	3.974800E-3	2.625594E-10	1.573131E-11	5.309949E-1	3.744575E-3	1.775588E-11	0.000000E+0	-9.091024E-11	2.066291E-12	7.155606E-10	4.461918E-12	1.373837E-9	1.329324E-11	4.744660E-10	8.114684E-12	2.510914E-10	4.040472E-12
5.342366E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.418776E+1	1.176636E-1	2.372331E+1	1.669566E-1	5.468007E-9	7.691878E-12	4.112671E-10	1.163644E-11	1.208973E-9	4.931926E-12	4.447183E-10	1.217866E-11	1.186030E-9	6.558681E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223024E-1	3.817886E-3	2.661706E-10	1.538766E-11	5.313000E-1	3.470700E-3	2.477703E-11	0.000000E+0	-9.230148E-11	3.655896E-12	7.157606E-10	4.312062E-12	1.374097E-9	1.272467E-11	4.743988E-10	8.028189E-12	2.503449E-10	4.795047E-12
5.343942E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.415529E+1	1.134554E-1	2.363683E+1	1.188722E-1	5.464145E-9	9.184676E-12	4.109852E-10	1.185756E-11	1.208475E-9	5.148406E-12	4.441205E-10	1.259345E-11	1.185359E-9	9.906953E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.222035E-1	3.868248E-3	2.723130E-10	1.538777E-11	5.310121E-1	3.642976E-3	1.411798E-11	0.000000E+0	-9.118087E-11	5.131503E-12	7.153451E-10	4.244953E-12	1.373832E-9	1.284928E-11	4.721754E-10	6.606946E-12	2.499034E-10	5.575457E-12
5.345521E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.410641E+1	1.071673E-1	2.361752E+1	2.144589E-1	5.451281E-9	7.133901E-12	4.100527E-10	1.127631E-11	1.209091E-9	5.050605E-12	4.443989E-10	1.205198E-11	1.186686E-9	6.047713E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.225817E-1	3.618555E-3	2.688230E-10	1.523067E-11	5.305567E-1	3.981987E-3	9.088120E-12	0.000000E+0	-9.178756E-11	2.827680E-12	7.157326E-10	4.279106E-12	1.373608E-9	1.271491E-11	4.704402E-10	6.244042E-12	2.485498E-10	4.898026E-12
5.347136E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.407187E+1	1.152026E-1	2.354412E+1	1.509777E-1	5.449314E-9	5.948940E-12	4.104123E-10	1.203650E-11	1.209903E-9	5.081245E-12	4.452455E-10	1.194054E-11	1.187328E-9	4.905069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.225043E-1	3.694235E-3	2.565010E-10	1.492282E-11	5.308188E-1	3.797559E-3	1.469339E-11	0.000000E+0	-9.146387E-11	2.967078E-12	7.152183E-10	4.314218E-12	1.372705E-9	1.246642E-11	4.711562E-10	6.299291E-12	2.493535E-10	4.534654E-12
5.348709E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398265E+1	1.342700E-1	2.349726E+1	1.935298E-1	5.448147E-9	5.882381E-12	4.111198E-10	1.121235E-11	1.209752E-9	4.916207E-12	5.947438E-10	1.181060E-11	1.588702E-9	4.721391E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.211680E-1	4.193310E-3	2.539399E-10	1.550061E-11	5.299680E-1	4.099433E-3	1.782199E-11	0.000000E+0	-9.216764E-11	3.339511E-12	7.156793E-10	4.275905E-12	1.375972E-9	1.247756E-11	4.719613E-10	6.998868E-12	2.508332E-10	5.263904E-12
5.350283E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395207E+1	1.234314E-1	2.351989E+1	1.740872E-1	5.449668E-9	5.614471E-12	4.105850E-10	1.174648E-11	1.209965E-9	5.225386E-12	4.457999E-10	1.278373E-11	1.189786E-9	1.113794E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.210563E-1	4.198602E-3	2.531466E-10	1.520115E-11	5.292719E-1	4.291550E-3	2.291983E-11	0.000000E+0	-9.007598E-11	2.954582E-12	7.155876E-10	4.315690E-12	1.376551E-9	1.316297E-11	4.717576E-10	6.692828E-12	2.486618E-10	3.934530E-12
5.351858E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394747E+1	9.971338E-2	2.353359E+1	1.822882E-1	5.446767E-9	5.586961E-12	4.117583E-10	1.239977E-11	1.210445E-9	5.058791E-12	4.459012E-10	1.180138E-11	1.187951E-9	4.788735E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.212024E-1	4.138540E-3	2.448442E-10	1.594149E-11	5.298863E-1	4.180823E-3	2.478744E-11	0.000000E+0	-9.122783E-11	4.066815E-12	7.156488E-10	4.276065E-12	1.377426E-9	1.296289E-11	4.708761E-10	5.636644E-12	2.502731E-10	5.046536E-12
5.353433E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388600E+1	1.487749E-1	2.351881E+1	1.818421E-1	5.445041E-9	6.359666E-12	4.126204E-10	1.218269E-11	1.210008E-9	5.005855E-12	4.460779E-10	1.191675E-11	1.187691E-9	6.864923E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.211680E-1	4.219659E-3	2.519826E-10	1.549475E-11	5.300238E-1	4.106283E-3	1.206313E-11	0.000000E+0	-9.351761E-11	2.667251E-12	7.143519E-10	4.375504E-12	1.376568E-9	1.360743E-11	4.720643E-10	5.597689E-12	2.481151E-10	3.032024E-12
5.355010E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386547E+1	1.290417E-1	2.347062E+1	1.440109E-1	5.442057E-9	6.536677E-12	4.114301E-10	1.196418E-11	1.209356E-9	4.850158E-12	4.463993E-10	1.335259E-11	1.188226E-9	1.624455E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229039E-1	3.357807E-3	2.596852E-10	1.514381E-11	5.310594E-1	3.691076E-3	1.681954E-11	0.000000E+0	-9.197911E-11	4.282783E-12	7.136074E-10	4.377351E-12	1.377087E-9	1.290069E-11	4.718149E-10	8.486797E-12	2.480516E-10	3.760980E-12
5.356585E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389585E+1	7.748985E-2	2.356740E+1	1.998818E-1	5.439774E-9	4.386205E-12	4.125929E-10	1.133289E-11	1.209494E-9	5.048598E-12	4.461683E-10	1.245321E-11	1.187944E-9	1.176459E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.221820E-1	3.890354E-3	2.684834E-10	1.633254E-11	5.313774E-1	3.534901E-3	2.652366E-11	0.000000E+0	-9.427188E-11	3.928412E-12	7.136982E-10	4.278759E-12	1.377701E-9	1.348922E-11	4.662495E-10	7.257175E-12	2.431976E-10	4.822427E-12
5.358196E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387694E+1	1.305521E-1	2.369814E+1	1.656627E-1	5.438575E-9	4.207943E-12	4.118366E-10	1.193130E-11	1.209521E-9	4.976444E-12	4.470498E-10	1.177335E-11	1.187002E-9	5.107656E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215246E-1	4.061212E-3	2.583970E-10	1.586523E-11	5.308746E-1	3.763097E-3	1.031554E-11	0.000000E+0	-9.300883E-11	3.744022E-12	7.143256E-10	4.268990E-12	1.378767E-9	1.282420E-11	4.718975E-10	6.655287E-12	2.432785E-10	3.166373E-12
5.359781E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386450E+1	1.268476E-1	2.378691E+1	1.908135E-1	5.435317E-9	6.656188E-12	4.121718E-10	1.187445E-11	1.207690E-9	4.904654E-12	4.456082E-10	1.189062E-11	1.186634E-9	4.832053E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.203086E-1	4.331984E-3	2.612182E-10	1.541748E-11	5.289840E-1	4.315362E-3	1.426267E-11	0.000000E+0	-9.491285E-11	5.495949E-12	7.127157E-10	4.234677E-12	1.377129E-9	1.272855E-11	4.680427E-10	8.288774E-12	2.446415E-10	4.443056E-12
5.361358E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381940E+1	1.293923E-1	2.394192E+1	1.263860E-1	5.429827E-9	7.320057E-12	4.125174E-10	1.167828E-11	1.208214E-9	4.908740E-12	4.460378E-10	1.232879E-11	1.186463E-9	1.634344E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203043E-1	4.315276E-3	2.720597E-10	1.524454E-11	5.294352E-1	4.224699E-3	1.879456E-11	0.000000E+0	-1.000280E-10	3.972854E-12	7.124068E-10	4.256354E-12	1.376517E-9	1.297373E-11	4.659988E-10	6.570978E-12	2.455772E-10	3.510918E-12
5.362929E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386343E+1	1.067285E-1	2.400319E+1	1.870286E-1	5.427901E-9	8.546468E-12	4.120783E-10	1.176410E-11	1.207468E-9	4.814093E-12	4.462661E-10	1.205002E-11	1.185995E-9	6.754748E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206266E-1	4.308904E-3	2.576694E-10	1.513370E-11	5.289969E-1	4.322498E-3	9.587130E-12	0.000000E+0	-9.927357E-11	3.831077E-12	7.119024E-10	4.190082E-12	1.376688E-9	1.230756E-11	4.621356E-10	6.255721E-12	2.434169E-10	4.382198E-12
5.364500E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384247E+1	8.345032E-2	2.405098E+1	1.873142E-1	5.430299E-9	5.048908E-12	4.121316E-10	1.138725E-11	1.207674E-9	4.825742E-12	4.471275E-10	1.234683E-11	1.186275E-9	1.049017E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.206266E-1	4.317470E-3	2.579309E-10	1.497273E-11	5.285672E-1	4.314799E-3	8.803323E-12	0.000000E+0	-9.514149E-11	3.766713E-12	7.109128E-10	4.353789E-12	1.377208E-9	1.277797E-11	4.637738E-10	6.308042E-12	2.375062E-10	4.666991E-12
5.366071E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389553E+1	1.119610E-1	2.406825E+1	1.691855E-1	5.429027E-9	6.288809E-12	4.129028E-10	1.223945E-11	1.207546E-9	4.605804E-12	4.464169E-10	1.225712E-11	1.186018E-9	9.938418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.204461E-1	4.308930E-3	2.622373E-10	1.537214E-11	5.295211E-1	4.213841E-3	2.499413E-11	0.000000E+0	-9.580929E-11	3.372166E-12	7.117046E-10	4.166699E-12	1.378221E-9	1.325758E-11	4.663702E-10	1.053832E-11	2.392977E-10	3.658919E-12
5.367642E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389725E+1	1.191271E-1	2.405492E+1	1.826608E-1	5.425746E-9	5.056876E-12	4.130766E-10	1.218864E-11	1.207656E-9	4.741014E-12	5.932788E-10	1.188780E-11	1.576110E-9	4.842278E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.206352E-1	4.298904E-3	2.629567E-10	1.512419E-11	5.295813E-1	4.216584E-3	2.235915E-11	0.000000E+0	-9.445079E-11	2.721990E-12	7.106185E-10	4.403630E-12	1.378455E-9	1.244689E-11	4.678842E-10	9.085477E-12	2.427599E-10	5.368134E-12
5.369213E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385484E+1	9.665929E-2	2.402342E+1	1.762865E-1	5.421916E-9	4.753584E-12	4.127426E-10	1.167792E-11	1.206814E-9	4.741659E-12	4.463527E-10	1.136582E-11	1.184124E-9	4.579905E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208070E-1	4.223299E-3	2.559348E-10	1.565002E-11	5.298348E-1	4.162029E-3	1.507814E-11	0.000000E+0	-1.001490E-10	4.454996E-12	7.100260E-10	4.419983E-12	1.378605E-9	1.275503E-11	4.652570E-10	6.115319E-12	2.435334E-10	3.289343E-12
5.370784E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386000E+1	1.595484E-1	2.406732E+1	2.197211E-1	5.421661E-9	5.816056E-12	4.131499E-10	1.171394E-11	1.207266E-9	4.829366E-12	4.469340E-10	1.252428E-11	1.185275E-9	1.299376E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.202484E-1	4.328409E-3	2.633159E-10	1.598005E-11	5.295984E-1	4.247140E-3	1.662812E-11	0.000000E+0	-9.892818E-11	3.371788E-12	7.102642E-10	4.198330E-12	1.378375E-9	1.269210E-11	4.615160E-10	6.899521E-12	2.375788E-10	5.055267E-12
5.372354E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388300E+1	1.393111E-1	2.397460E+1	1.496714E-1	5.416298E-9	6.881169E-12	4.130647E-10	1.218507E-11	1.206226E-9	4.986169E-12	4.467400E-10	1.188073E-11	1.184461E-9	6.129064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.213055E-1	4.185409E-3	2.704826E-10	1.520900E-11	5.298176E-1	4.202751E-3	3.224368E-11	0.000000E+0	-9.968767E-11	2.601345E-12	7.092668E-10	4.386364E-12	1.377841E-9	1.255714E-11	4.613863E-10	6.572914E-12	2.390483E-10	4.510000E-12
5.373927E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386124E+1	9.126203E-2	2.389715E+1	1.794532E-1	5.418498E-9	6.643537E-12	4.127524E-10	1.155620E-11	1.206475E-9	4.798786E-12	4.467107E-10	1.506042E-11	1.185085E-9	2.460757E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.201969E-1	4.323455E-3	2.654401E-10	1.547934E-11	5.299723E-1	4.106913E-3	1.244301E-11	0.000000E+0	-9.621971E-11	3.622279E-12	7.094070E-10	4.392696E-12	1.377666E-9	1.240939E-11	4.631003E-10	7.167642E-12	2.388004E-10	4.650881E-12
5.375497E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389015E+1	1.154589E-1	2.379481E+1	2.057824E-1	5.416828E-9	4.961286E-12	4.127765E-10	1.153759E-11	1.206480E-9	4.914472E-12	4.483447E-10	1.832170E-11	1.186949E-9	3.721999E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.208199E-1	4.255446E-3	2.663170E-10	1.534239E-11	5.302043E-1	4.044531E-3	6.817923E-12	0.000000E+0	-9.429781E-11	3.497379E-12	7.094158E-10	4.351450E-12	1.378643E-9	1.235046E-11	4.660972E-10	6.421300E-12	2.397089E-10	4.581470E-12
5.377069E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386206E+1	1.169162E-1	2.376299E+1	1.775534E-1	5.409463E-9	6.540418E-12	4.126197E-10	1.141544E-11	1.206036E-9	4.915285E-12	4.459635E-10	1.192717E-11	1.181529E-9	5.094739E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216836E-1	4.059003E-3	2.645108E-10	1.510875E-11	5.303805E-1	3.994190E-3	9.744554E-12	0.000000E+0	-1.019944E-10	3.774942E-12	7.080895E-10	4.286938E-12	1.378064E-9	1.304257E-11	4.635979E-10	6.181124E-12	2.380206E-10	3.369240E-12
