1.063484E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444688E+1	1.364226E-1	4.485924E+1	2.292184E-1	2.924750E-10	5.379158E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239472E-9	1.842817E-11	3.213945E-9	1.170157E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.235055E-1	2.826352E-3	2.980873E-10	1.979071E-11	5.330016E-1	2.025352E-3	6.114438E-11	0.000000E+0	2.874238E-10	4.231456E-12	9.357742E-10	7.295404E-12	1.794223E-9	1.261527E-11	4.270948E-10	4.707605E-12	3.281640E-10	4.341354E-12
1.065396E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448723E+1	1.373631E-1	4.486485E+1	1.721310E-1	2.912647E-10	6.836224E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241320E-9	1.864042E-11	3.217566E-9	1.198802E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.236301E-1	2.660674E-3	2.968799E-10	1.977816E-11	5.329371E-1	1.908401E-3	5.619509E-11	0.000000E+0	2.860459E-10	4.759499E-12	9.357243E-10	7.121742E-12	1.795172E-9	1.222807E-11	4.287955E-10	4.964087E-12	3.285636E-10	5.084100E-12
1.067306E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448904E+1	1.543076E-1	4.472849E+1	1.696370E-1	2.926893E-10	5.746963E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240338E-9	1.842375E-11	3.217004E-9	1.171979E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229727E-1	3.272939E-3	2.992034E-10	2.064505E-11	5.327180E-1	2.138272E-3	5.367427E-11	0.000000E+0	2.874790E-10	4.272661E-12	9.364598E-10	7.125179E-12	1.793929E-9	1.266143E-11	4.286939E-10	3.667632E-12	3.271937E-10	4.348958E-12
1.069217E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.450392E+1	1.497361E-1	4.458166E+1	1.954295E-1	2.932484E-10	6.289909E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241277E-9	1.728575E-11	3.218954E-9	1.134030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.226848E-1	3.402041E-3	2.931978E-10	2.101466E-11	5.323313E-1	2.474425E-3	6.682535E-11	0.000000E+0	2.873474E-10	3.105573E-12	9.354139E-10	7.111294E-12	1.793269E-9	1.280924E-11	4.291431E-10	4.590216E-12	3.288882E-10	5.049026E-12
1.071128E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.452827E+1	1.267242E-1	4.430210E+1	1.749533E-1	2.940364E-10	6.033058E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242990E-9	1.707918E-11	3.220070E-9	1.203461E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.185899E-1	4.095249E-3	2.914005E-10	2.026148E-11	5.288465E-1	4.370554E-3	6.273155E-11	0.000000E+0	2.878357E-10	2.754836E-12	9.358116E-10	6.928968E-12	1.795625E-9	1.340053E-11	4.303778E-10	2.625556E-12	3.270523E-10	4.463997E-12
1.073041E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.449975E+1	1.243728E-1	4.383966E+1	2.002732E-1	2.881587E-10	5.449630E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242547E-9	1.786875E-11	3.218601E-9	1.204222E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190024E-1	4.198382E-3	2.985209E-10	2.010519E-11	5.292719E-1	4.291550E-3	5.455996E-11	0.000000E+0	2.856773E-10	3.748111E-12	9.355548E-10	7.420021E-12	1.794895E-9	1.347545E-11	4.254336E-10	3.845015E-12	3.242366E-10	2.517990E-12
1.074954E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448060E+1	1.301403E-1	4.393440E+1	1.523643E-1	2.853991E-10	5.263845E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241732E-9	1.717853E-11	3.217534E-9	1.197206E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.194707E-1	4.300044E-3	2.997924E-10	2.013183E-11	5.298520E-1	4.111858E-3	5.709600E-11	0.000000E+0	2.811001E-10	3.040469E-12	9.359990E-10	7.421110E-12	1.793062E-9	1.274182E-11	4.211995E-10	5.022268E-12	3.211174E-10	3.299553E-12
1.076866E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440624E+1	1.616512E-1	4.401744E+1	2.204503E-1	2.872287E-10	5.967454E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242784E-9	1.783621E-11	3.220959E-9	1.226649E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197543E-1	4.303274E-3	2.997136E-10	2.058025E-11	5.297231E-1	4.213392E-3	6.418996E-11	0.000000E+0	2.817455E-10	4.465891E-12	9.361577E-10	7.201863E-12	1.795625E-9	1.349632E-11	4.212984E-10	3.390342E-12	3.205856E-10	4.264449E-12
1.078778E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445637E+1	1.147163E-1	4.400079E+1	1.850351E-1	2.869016E-10	5.183402E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243980E-9	1.721721E-11	3.220373E-9	1.179466E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193332E-1	4.274745E-3	2.891789E-10	2.065692E-11	5.297875E-1	4.123309E-3	6.131043E-11	0.000000E+0	2.796213E-10	2.641511E-12	9.364977E-10	7.140406E-12	1.797120E-9	1.253480E-11	4.201392E-10	4.238195E-12	3.217809E-10	4.418804E-12
1.080689E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.444171E+1	1.585001E-1	4.421728E+1	1.732493E-1	3.886287E-10	5.707230E-12	7.093900E-10	1.214211E-11	2.404696E-9	9.194396E-12	1.242325E-9	1.795875E-11	3.219773E-9	1.209823E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.196641E-1	4.307395E-3	3.068152E-10	2.043684E-11	5.301914E-1	4.004019E-3	7.612685E-11	0.000000E+0	2.767155E-10	2.759925E-12	9.359674E-10	7.157130E-12	1.795026E-9	1.272281E-11	4.200667E-10	5.451378E-12	3.164456E-10	3.694771E-12
1.082830E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.448858E+1	1.329069E-1	4.417324E+1	2.190539E-1	3.882310E-10	6.018350E-12	7.111513E-10	1.184482E-11	2.408522E-9	8.928818E-12	1.241351E-9	1.762183E-11	3.219284E-9	1.183751E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.085266E-1	3.281383E-3	3.008410E-10	2.098934E-11	5.181602E-1	3.920098E-3	6.656884E-11	0.000000E+0	2.774846E-10	2.099072E-12	9.370992E-10	7.278503E-12	1.794509E-9	1.261002E-11	4.203533E-10	5.801217E-12	3.169347E-10	4.646638E-12
1.084969E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.452320E+1	1.095871E-1	4.445459E+1	1.939168E-1	3.900010E-10	6.075891E-12	7.115218E-10	1.184983E-11	2.409818E-9	9.141740E-12	1.242217E-9	1.806968E-11	3.218444E-9	1.204109E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.114613E-1	4.431349E-3	2.928242E-10	2.001476E-11	5.228481E-1	3.544803E-3	6.741559E-11	0.000000E+0	2.782084E-10	3.740218E-12	9.385322E-10	7.198798E-12	1.795831E-9	1.276640E-11	4.199045E-10	4.684013E-12	3.186663E-10	4.472410E-12
1.087147E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.450487E+1	1.215228E-1	4.441451E+1	1.252973E-1	3.899018E-10	5.668202E-12	7.106570E-10	1.254444E-11	2.407085E-9	9.160851E-12	1.241584E-9	1.766376E-11	3.217002E-9	1.157467E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.120242E-1	4.403576E-3	2.925151E-10	1.949682E-11	5.236344E-1	2.919773E-3	6.711795E-11	0.000000E+0	2.789024E-10	4.321802E-12	9.387663E-10	7.333613E-12	1.795746E-9	1.322920E-11	4.221326E-10	6.180593E-12	3.197658E-10	4.412371E-12
1.089284E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.448237E+1	1.097056E-1	4.456190E+1	1.934094E-1	3.893165E-10	5.846099E-12	7.106399E-10	1.199835E-11	2.408346E-9	8.996716E-12	1.241909E-9	1.832937E-11	3.219015E-9	1.198256E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.130125E-1	4.268485E-3	2.942987E-10	1.978258E-11	5.237203E-1	3.034681E-3	7.114843E-11	0.000000E+0	2.808013E-10	4.401134E-12	9.379771E-10	7.132798E-12	1.794026E-9	1.293471E-11	4.214375E-10	4.611485E-12	3.203163E-10	4.036238E-12
1.091425E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445312E+1	1.165518E-1	4.466850E+1	2.120571E-1	3.930275E-10	6.541750E-12	7.118040E-10	1.241506E-11	2.406748E-9	9.159446E-12	1.242191E-9	1.742403E-11	3.216686E-9	1.170327E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.134895E-1	4.182484E-3	2.963342E-10	2.025088E-11	5.241199E-1	2.790263E-3	6.264125E-11	0.000000E+0	2.794009E-10	3.730789E-12	9.376971E-10	6.921386E-12	1.794322E-9	1.254279E-11	4.232610E-10	4.761530E-12	3.217317E-10	4.737945E-12
1.093562E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.447096E+1	1.163987E-1	4.474558E+1	2.063920E-1	3.926157E-10	5.562997E-12	7.115871E-10	1.195465E-11	2.408217E-9	8.849957E-12	1.242633E-9	1.740172E-11	3.216024E-9	1.174438E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.135754E-1	3.954280E-3	3.005889E-10	2.012698E-11	5.243305E-1	2.729533E-3	5.669178E-11	0.000000E+0	2.817039E-10	3.901644E-12	9.385978E-10	7.116045E-12	1.795691E-9	1.285502E-11	4.229689E-10	4.842213E-12	3.227176E-10	3.314193E-12
1.095700E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445388E+1	1.530195E-1	4.482640E+1	1.485978E-1	3.940579E-10	5.243983E-12	7.122194E-10	1.264385E-11	2.408947E-9	9.217841E-12	1.241939E-9	1.758564E-11	3.215348E-9	1.161021E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132402E-1	4.215443E-3	3.030766E-10	2.034284E-11	5.243949E-1	2.759803E-3	5.484011E-11	0.000000E+0	2.838650E-10	3.139896E-12	9.389213E-10	7.699132E-12	1.794763E-9	1.314388E-11	4.251711E-10	5.104972E-12	3.258463E-10	4.400362E-12
1.097840E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445384E+1	1.447916E-1	4.483832E+1	2.442471E-1	3.954740E-10	5.079416E-12	7.116956E-10	1.238077E-11	2.404897E-9	8.991975E-12	1.241094E-9	1.724791E-11	3.214125E-9	1.215045E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.136914E-1	4.044414E-3	2.955683E-10	1.948947E-11	5.243305E-1	2.633083E-3	5.714123E-11	0.000000E+0	2.857193E-10	3.900711E-12	9.391687E-10	6.885188E-12	1.792007E-9	1.414891E-11	4.252209E-10	4.317055E-12	3.255035E-10	3.800696E-12
1.099977E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.444143E+1	1.227558E-1	4.462581E+1	1.913532E-1	3.952847E-10	5.616691E-12	7.114969E-10	1.274131E-11	2.406998E-9	9.167930E-12	1.242267E-9	1.758961E-11	3.216044E-9	1.160676E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132875E-1	4.158284E-3	2.927399E-10	2.048852E-11	5.242059E-1	2.528097E-3	5.857692E-11	0.000000E+0	2.884884E-10	3.493040E-12	9.401124E-10	7.027259E-12	1.795387E-9	1.273488E-11	4.293629E-10	3.363455E-12	3.278994E-10	3.848852E-12
1.102116E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.449047E+1	1.220694E-1	4.456891E+1	2.247520E-1	2.962158E-10	6.277302E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242242E-9	1.678509E-11	3.213891E-9	1.192927E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132016E-1	4.224043E-3	2.954150E-10	1.937291E-11	5.241844E-1	2.785178E-3	4.406188E-11	0.000000E+0	2.904319E-10	5.328235E-12	9.394130E-10	7.209749E-12	1.796281E-9	1.283320E-11	4.292166E-10	3.844251E-12	3.302688E-10	4.826226E-12
1.104033E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448173E+1	1.170366E-1	4.474660E+1	2.065933E-1	2.940554E-10	5.560441E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242060E-9	1.750195E-11	3.211126E-9	1.173404E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129867E-1	4.252590E-3	2.939632E-10	2.005630E-11	5.241500E-1	2.771241E-3	4.796251E-11	0.000000E+0	2.897470E-10	3.995644E-12	9.373404E-10	7.173865E-12	1.794932E-9	1.334364E-11	4.304901E-10	4.078710E-12	3.333778E-10	5.002471E-12
1.105946E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445097E+1	1.044676E-1	4.468109E+1	1.638426E-1	2.984337E-10	4.451059E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243127E-9	1.699328E-11	3.212519E-9	1.209926E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.128664E-1	4.297597E-3	2.862038E-10	1.978991E-11	5.238621E-1	2.795687E-3	5.159052E-11	0.000000E+0	2.926512E-10	2.940267E-12	9.372046E-10	7.447234E-12	1.797081E-9	1.228913E-11	4.328333E-10	5.185792E-12	3.336915E-10	4.391953E-12
1.107856E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.446854E+1	1.203155E-1	4.465020E+1	2.053571E-1	3.010321E-10	4.967460E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.244242E-9	1.667106E-11	3.213843E-9	1.192925E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.134637E-1	4.106715E-3	2.813820E-10	1.987792E-11	5.240426E-1	2.890572E-3	4.504900E-11	0.000000E+0	2.954880E-10	3.931861E-12	9.386649E-10	7.386534E-12	1.797950E-9	1.243922E-11	4.359775E-10	4.628305E-12	3.370848E-10	2.691015E-12
1.109783E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439922E+1	1.128390E-1	4.464435E+1	1.881839E-1	3.002694E-10	4.651121E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243297E-9	1.797093E-11	3.212570E-9	1.177253E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129609E-1	4.253885E-3	2.891713E-10	2.044303E-11	5.240856E-1	2.653054E-3	5.751628E-11	0.000000E+0	2.992241E-10	8.843769E-12	9.364499E-10	6.930757E-12	1.796525E-9	1.282726E-11	4.347418E-10	4.278871E-12	3.378299E-10	3.053123E-12
1.111713E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.442926E+1	1.217034E-1	4.463061E+1	1.759866E-1	3.018965E-10	5.612883E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.244498E-9	1.770076E-11	3.215975E-9	1.183142E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129223E-1	4.189915E-3	2.753464E-10	2.010843E-11	5.240555E-1	2.740448E-3	4.744438E-11	0.000000E+0	2.970217E-10	3.455463E-12	9.381418E-10	7.161974E-12	1.799566E-9	1.294036E-11	4.369037E-10	4.463122E-12	3.421053E-10	1.491688E-11
1.113641E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443027E+1	1.408611E-1	4.465713E+1	2.079725E-1	3.017912E-10	8.087953E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243469E-9	1.735692E-11	3.214727E-9	1.183803E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.129438E-1	4.320720E-3	2.810383E-10	2.003711E-11	5.240555E-1	2.644395E-3	4.891106E-11	0.000000E+0	2.965199E-10	2.903819E-12	9.369187E-10	7.244351E-12	1.798184E-9	1.305814E-11	4.386586E-10	4.496972E-12	3.383094E-10	4.249231E-12
1.115572E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439068E+1	1.070422E-1	4.457196E+1	2.755836E-1	3.058350E-10	6.603987E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242965E-9	1.708105E-11	3.216482E-9	1.206568E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.132016E-1	4.224043E-3	2.834957E-10	1.985458E-11	5.242789E-1	2.888926E-3	3.760745E-11	0.000000E+0	2.991309E-10	2.631202E-12	9.365283E-10	7.319693E-12	1.797128E-9	1.307885E-11	4.416882E-10	3.102797E-12	3.397282E-10	3.725808E-12
1.117500E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.431569E+1	1.315687E-1	4.432589E+1	1.796538E-1	3.031105E-10	5.213840E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242009E-9	1.740892E-11	3.213167E-9	1.166819E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.128277E-1	4.268189E-3	2.745427E-10	2.029186E-11	5.241801E-1	2.724775E-3	4.413820E-11	0.000000E+0	3.001340E-10	5.156931E-12	9.370565E-10	7.151584E-12	1.799130E-9	1.240353E-11	4.414348E-10	3.950643E-12	3.403326E-10	5.470717E-12
1.119429E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.431655E+1	1.127941E-1	4.409223E+1	1.772887E-1	3.041915E-10	5.810238E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242874E-9	1.716319E-11	3.218114E-9	1.197267E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.128492E-1	4.269238E-3	2.817501E-10	1.924210E-11	5.243606E-1	2.748373E-3	4.331204E-11	0.000000E+0	2.981623E-10	3.019084E-12	9.369121E-10	7.107130E-12	1.798975E-9	1.299965E-11	4.385349E-10	4.167422E-12	3.380323E-10	3.850810E-12
1.121358E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.434567E+1	1.084946E-1	4.400066E+1	1.774880E-1	3.008375E-10	5.328250E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242195E-9	1.673981E-11	3.214357E-9	1.200493E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.128707E-1	4.313221E-3	2.722692E-10	2.086924E-11	5.240899E-1	2.886674E-3	4.028727E-11	0.000000E+0	2.962633E-10	2.527251E-12	9.360620E-10	7.123161E-12	1.798735E-9	1.305907E-11	4.352101E-10	4.219792E-12	3.355042E-10	3.200467E-12
1.123289E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.430420E+1	1.326546E-1	4.395172E+1	1.643844E-1	2.984455E-10	5.820063E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242601E-9	1.740943E-11	3.212940E-9	1.180383E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.130125E-1	4.320104E-3	2.830383E-10	2.052282E-11	5.239438E-1	2.785071E-3	4.201441E-11	0.000000E+0	2.928173E-10	3.789292E-12	9.359281E-10	6.944667E-12	1.797658E-9	1.315940E-11	4.323736E-10	3.706830E-12	3.319684E-10	3.889652E-12
1.125220E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439060E+1	9.335138E-2	4.408167E+1	2.485469E-1	2.957631E-10	6.649642E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241401E-9	1.759865E-11	3.212443E-9	1.222238E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.127031E-1	4.258225E-3	2.899665E-10	2.103160E-11	5.242402E-1	2.614252E-3	4.171319E-11	0.000000E+0	2.919358E-10	3.017642E-12	9.349247E-10	7.137569E-12	1.796091E-9	1.312848E-11	4.303089E-10	4.144457E-12	3.313188E-10	4.158774E-12
1.127154E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.434962E+1	1.210674E-1	4.403057E+1	2.188979E-1	2.944846E-10	5.715644E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242509E-9	1.658542E-11	3.215734E-9	1.246144E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.124152E-1	4.408261E-3	2.825466E-10	1.976832E-11	5.241156E-1	2.887711E-3	6.127576E-11	0.000000E+0	2.886284E-10	2.854128E-12	9.350617E-10	7.113320E-12	1.799006E-9	1.332724E-11	4.312611E-10	4.742044E-12	3.289159E-10	2.629021E-12
1.129084E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.438612E+1	1.182424E-1	4.427435E+1	1.791522E-1	2.920942E-10	6.575093E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240671E-9	1.696708E-11	3.216592E-9	1.179878E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.141684E-1	3.870730E-3	2.902646E-10	1.869607E-11	5.244035E-1	2.607800E-3	6.450791E-11	0.000000E+0	2.882339E-10	4.511937E-12	9.349153E-10	7.326584E-12	1.795022E-9	1.285929E-11	4.290110E-10	3.759605E-12	3.274958E-10	4.011816E-12
1.131016E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441433E+1	1.602859E-1	4.419080E+1	1.900908E-1	2.931276E-10	5.260889E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241928E-9	1.701850E-11	3.216931E-9	1.199710E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.131500E-1	4.104990E-3	2.840457E-10	2.023779E-11	5.244250E-1	2.764407E-3	4.118023E-11	0.000000E+0	2.877836E-10	4.159383E-12	9.347234E-10	7.106083E-12	1.795901E-9	1.296644E-11	4.287025E-10	5.232533E-12	3.299913E-10	1.822975E-12
1.132946E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439636E+1	1.247766E-1	4.436159E+1	2.493042E-1	2.915845E-10	4.683044E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240870E-9	1.784906E-11	3.211436E-9	1.175420E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.134852E-1	4.113468E-3	2.896282E-10	2.066569E-11	5.244293E-1	2.504635E-3	4.822071E-11	0.000000E+0	2.885135E-10	2.368813E-12	9.334190E-10	7.201073E-12	1.794749E-9	1.328702E-11	4.287870E-10	3.324895E-12	3.273297E-10	4.519822E-12
1.134875E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440079E+1	1.008249E-1	4.428391E+1	2.298366E-1	2.925235E-10	5.591350E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242112E-9	1.693737E-11	3.216254E-9	1.138155E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.131672E-1	4.151063E-3	2.930655E-10	2.001947E-11	5.245797E-1	2.748484E-3	3.922730E-11	0.000000E+0	2.871580E-10	2.840274E-12	9.338542E-10	7.382094E-12	1.796037E-9	1.297871E-11	4.289269E-10	4.408543E-12	3.295991E-10	3.621665E-12
1.136804E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443419E+1	1.181757E-1	4.432518E+1	2.240740E-1	2.937756E-10	5.962534E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.244158E-9	1.808934E-11	3.216229E-9	1.171023E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.135238E-1	4.092946E-3	2.864061E-10	2.193503E-11	5.244594E-1	2.707586E-3	4.565139E-11	0.000000E+0	2.897667E-10	3.025830E-12	9.343795E-10	7.125816E-12	1.797044E-9	1.266730E-11	4.308810E-10	2.499022E-12	3.301155E-10	3.746792E-12
1.138733E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439177E+1	9.221777E-2	4.449760E+1	1.989638E-1	2.937073E-10	5.841243E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241140E-9	1.702462E-11	3.211714E-9	1.164543E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.125613E-1	4.258292E-3	2.736358E-10	1.994527E-11	5.242359E-1	2.635397E-3	3.923369E-11	0.000000E+0	2.883736E-10	3.489488E-12	9.333404E-10	7.165773E-12	1.795193E-9	1.302224E-11	4.293388E-10	4.301720E-12	3.311256E-10	3.605934E-12
1.140663E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440860E+1	1.547647E-1	4.443851E+1	2.203136E-1	2.936676E-10	8.299930E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242956E-9	1.634115E-11	3.211719E-9	1.177674E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.137645E-1	4.037582E-3	2.827687E-10	2.009655E-11	5.242574E-1	2.599883E-3	4.843609E-11	0.000000E+0	2.893640E-10	3.163030E-12	9.326151E-10	7.221170E-12	1.795513E-9	1.295321E-11	4.295969E-10	4.042295E-12	3.287077E-10	3.936083E-12
