2.711809E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427970E+1	1.342607E-1	3.190772E+1	2.068182E-1	1.342052E-11	6.851760E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119188E-9	1.217862E-11	1.646904E-9	6.370718E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432195E-1	3.800506E-3	3.252682E-10	1.869436E-11	5.497981E-1	3.459225E-3	1.166461E-10	0.000000E+0	1.059274E-11	2.995657E-12	3.477701E-10	6.202391E-12	1.710530E-9	1.272883E-11	7.990831E-10	3.055722E-12	1.738476E-10	3.659500E-12
2.713345E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430631E+1	1.406143E-1	3.203404E+1	1.971505E-1	1.333597E-11	5.661284E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119422E-9	1.225928E-11	1.647143E-9	6.132943E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426609E-1	3.653854E-3	3.117031E-10	2.155771E-11	5.497551E-1	3.280974E-3	1.042595E-10	0.000000E+0	1.081893E-11	2.572658E-12	3.475852E-10	6.183450E-12	1.709942E-9	1.324429E-11	8.021440E-10	3.355715E-12	1.763227E-10	3.393834E-12
2.714882E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.430865E+1	1.484287E-1	3.234395E+1	1.499237E-1	1.550348E-11	5.410973E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118165E-9	1.267370E-11	1.647102E-9	6.430479E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430219E-1	3.582088E-3	3.199787E-10	1.944316E-11	5.496176E-1	3.334940E-3	1.107768E-10	0.000000E+0	9.911686E-12	3.671952E-12	3.476730E-10	6.097563E-12	1.709796E-9	1.292138E-11	8.011184E-10	2.730916E-12	1.768281E-10	2.531037E-12
2.716418E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427617E+1	1.228889E-1	3.253193E+1	1.687048E-1	1.754922E-11	5.025223E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118463E-9	1.241890E-11	1.647923E-9	6.203776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430692E-1	3.687809E-3	3.155537E-10	1.911653E-11	5.496305E-1	3.240905E-3	1.078327E-10	0.000000E+0	1.162919E-11	1.816412E-12	3.466673E-10	5.822595E-12	1.709369E-9	1.314624E-11	8.024611E-10	2.498303E-12	1.783822E-10	3.185344E-12
2.717954E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.425728E+1	1.424109E-1	3.275507E+1	1.537982E-1	1.848980E-11	5.024934E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118770E-9	1.219408E-11	1.647723E-9	6.729262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431637E-1	3.704022E-3	3.252659E-10	1.993728E-11	5.499957E-1	3.312487E-3	1.143032E-10	0.000000E+0	1.521296E-11	2.040441E-12	3.471223E-10	6.148845E-12	1.712041E-9	1.253017E-11	8.036009E-10	2.782224E-12	1.776288E-10	2.834702E-12
2.719491E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.429601E+1	1.398695E-1	3.289769E+1	2.176525E-1	2.006137E-11	5.785657E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118538E-9	1.239281E-11	1.648680E-9	6.149593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428887E-1	3.551925E-3	3.208585E-10	2.043682E-11	5.497594E-1	3.451401E-3	1.092218E-10	0.000000E+0	1.604367E-11	2.938801E-12	3.469201E-10	6.110518E-12	1.710694E-9	1.234288E-11	8.051090E-10	2.303875E-12	1.807810E-10	2.980234E-12
2.721027E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.431362E+1	1.240005E-1	3.307600E+1	2.411940E-1	2.060698E-11	4.566791E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118108E-9	1.259325E-11	1.649205E-9	6.552441E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431465E-1	3.672107E-3	3.268256E-10	1.980891E-11	5.497766E-1	3.452557E-3	1.007075E-10	0.000000E+0	3.465335E-11	6.443604E-11	3.472341E-10	6.039208E-12	1.712787E-9	1.339393E-11	8.087074E-10	3.417476E-12	1.809237E-10	1.877392E-12
2.722569E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.422855E+1	1.769954E-1	3.333471E+1	1.952085E-1	1.957483E-11	4.087887E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.117772E-9	1.225439E-11	1.648234E-9	6.407715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432238E-1	3.714858E-3	3.163902E-10	1.957662E-11	5.498496E-1	3.320218E-3	1.065526E-10	0.000000E+0	1.688081E-11	2.114432E-12	3.467091E-10	6.093042E-12	1.713908E-9	1.311999E-11	8.067073E-10	3.179366E-12	1.817244E-10	3.786948E-12
2.724109E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.420615E+1	1.382497E-1	3.355189E+1	2.512757E-1	2.062750E-11	5.556763E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118841E-9	1.278409E-11	1.648542E-9	6.711253E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.608167E-3	3.159519E-10	1.950103E-11	5.502020E-1	3.416237E-3	1.046132E-10	0.000000E+0	1.614762E-11	2.787467E-12	3.465570E-10	6.275729E-12	1.711952E-9	1.261713E-11	8.064815E-10	2.763470E-12	1.813885E-10	2.613952E-12
2.725645E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425481E+1	1.358995E-1	3.362613E+1	2.396345E-1	2.212361E-11	4.536084E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118897E-9	1.220527E-11	1.648683E-9	6.459951E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429102E-1	3.650728E-3	3.137317E-10	1.982150E-11	5.502793E-1	3.289476E-3	1.133569E-10	0.000000E+0	1.794588E-11	2.874869E-12	3.463919E-10	6.180977E-12	1.712440E-9	1.219727E-11	8.078028E-10	2.536007E-12	1.826219E-10	3.486620E-12
2.727182E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.427897E+1	1.454373E-1	3.376170E+1	2.619292E-1	7.228138E-9	4.817242E-12	7.969542E-10	1.212380E-11	1.517971E-9	6.273753E-12	1.118970E-9	1.239917E-11	1.654387E-9	6.516814E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429789E-1	3.672281E-3	3.193919E-10	1.969640E-11	5.500172E-1	3.384165E-3	1.063813E-10	0.000000E+0	1.779175E-11	2.866432E-12	3.503060E-10	6.111008E-12	1.713237E-9	1.259181E-11	8.124402E-10	3.449130E-12	1.866923E-10	3.867523E-12
2.728857E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424002E+1	1.340071E-1	3.399248E+1	2.317308E-1	7.221229E-9	5.779244E-12	7.972022E-10	1.191595E-11	1.516180E-9	6.285521E-12	1.119214E-9	1.236784E-11	1.654346E-9	6.571639E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428801E-1	3.565877E-3	3.287595E-10	1.907219E-11	5.500988E-1	3.311014E-3	1.034921E-10	0.000000E+0	1.861287E-11	3.138609E-12	3.515324E-10	6.041190E-12	1.713846E-9	1.329672E-11	8.110482E-10	3.480544E-12	1.874933E-10	2.355259E-12
2.730534E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424089E+1	1.104754E-1	3.411987E+1	2.125026E-1	7.216631E-9	7.117097E-12	7.955911E-10	1.215030E-11	1.514393E-9	6.440307E-12	1.118489E-9	1.248613E-11	1.653011E-9	6.507293E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429102E-1	3.630432E-3	3.243390E-10	2.036262E-11	5.500086E-1	3.318051E-3	9.744601E-11	0.000000E+0	1.861287E-11	2.585671E-12	3.523759E-10	6.070073E-12	1.713951E-9	1.323088E-11	8.109440E-10	3.802285E-12	1.867922E-10	2.909910E-12
2.732210E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426571E+1	1.770676E-1	3.428862E+1	2.431028E-1	7.212201E-9	6.460378E-12	7.960347E-10	1.259673E-11	1.513583E-9	6.400145E-12	1.118684E-9	1.213998E-11	1.652151E-9	6.443597E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432711E-1	3.706328E-3	3.150927E-10	1.987226E-11	5.503137E-1	3.418616E-3	1.098085E-10	0.000000E+0	1.819146E-11	2.706517E-12	3.519892E-10	6.164481E-12	1.712848E-9	1.261983E-11	8.101215E-10	4.118417E-12	1.858844E-10	2.950879E-12
2.733885E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422236E+1	1.592121E-1	3.449166E+1	1.972143E-1	7.206905E-9	7.787171E-12	7.943803E-10	1.207012E-11	1.512449E-9	6.652815E-12	1.117624E-9	1.236884E-11	1.651894E-9	6.441378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427598E-1	3.520058E-3	3.230580E-10	1.920601E-11	5.498024E-1	3.454129E-3	1.102008E-10	0.000000E+0	1.993614E-11	2.606388E-12	3.517960E-10	6.162269E-12	1.712000E-9	1.290612E-11	8.105438E-10	3.679035E-12	1.863491E-10	2.359512E-12
2.735503E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429403E+1	1.859584E-1	3.445881E+1	1.717131E-1	7.201716E-9	4.425551E-12	7.952429E-10	1.254361E-11	1.510570E-9	6.394392E-12	1.118321E-9	1.225292E-11	1.650177E-9	6.277083E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432109E-1	3.785125E-3	3.169604E-10	1.991726E-11	5.501375E-1	3.201831E-3	9.845112E-11	0.000000E+0	1.907103E-11	3.442530E-12	3.518505E-10	6.188134E-12	1.713247E-9	1.353405E-11	8.102179E-10	3.653370E-12	1.855009E-10	1.588332E-12
2.737121E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424348E+1	1.401999E-1	3.455158E+1	2.043735E-1	7.198783E-9	4.771407E-12	7.958018E-10	1.263727E-11	1.508999E-9	6.491097E-12	1.118796E-9	1.281827E-11	1.648941E-9	6.254849E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427598E-1	3.613283E-3	3.223845E-10	1.954676E-11	5.501676E-1	3.363620E-3	1.057365E-10	0.000000E+0	1.772126E-11	2.664543E-12	3.513896E-10	6.059478E-12	1.712077E-9	1.302607E-11	8.103228E-10	3.720165E-12	1.864195E-10	2.715669E-12
2.738740E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.420540E+1	1.364067E-1	3.454265E+1	1.476584E-1	7.197275E-9	4.594055E-12	7.957253E-10	1.161373E-11	1.509578E-9	6.497669E-12	1.118371E-9	1.246019E-11	1.649632E-9	6.281469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.671765E-3	3.198511E-10	1.946134E-11	5.501590E-1	3.440054E-3	9.005643E-11	0.000000E+0	1.866637E-11	2.956729E-12	3.516175E-10	5.916122E-12	1.712821E-9	1.264839E-11	8.103347E-10	2.446959E-12	1.861270E-10	2.777840E-12
2.740359E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.430767E+1	1.495081E-1	3.439319E+1	1.943312E-1	7.193620E-9	5.494133E-12	7.953295E-10	1.216325E-11	1.508511E-9	6.696357E-12	1.118785E-9	1.231831E-11	1.648174E-9	6.633105E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427039E-1	3.638808E-3	3.162908E-10	1.900650E-11	5.501719E-1	3.335829E-3	1.008778E-10	0.000000E+0	1.933784E-11	2.499959E-12	3.517161E-10	6.048465E-12	1.712566E-9	1.322344E-11	8.090701E-10	3.931232E-12	1.880537E-10	3.117470E-12
2.741977E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423050E+1	1.519585E-1	3.448627E+1	2.033711E-1	7.199377E-9	5.698570E-12	7.940639E-10	1.237468E-11	1.508060E-9	6.557615E-12	1.119287E-9	1.222603E-11	1.648446E-9	6.287510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428500E-1	3.754509E-3	3.189309E-10	1.977630E-11	5.501289E-1	3.236616E-3	1.036265E-10	0.000000E+0	1.987693E-11	2.648001E-12	3.513819E-10	5.895863E-12	1.712898E-9	1.251545E-11	8.108447E-10	3.619381E-12	1.875499E-10	2.991201E-12
2.743595E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429461E+1	1.241531E-1	3.424261E+1	1.550079E-1	7.186857E-9	5.193808E-12	7.953586E-10	1.249422E-11	1.506676E-9	6.538729E-12	1.118307E-9	1.249733E-11	1.645953E-9	6.329922E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428500E-1	3.499872E-3	3.245908E-10	1.953265E-11	5.501160E-1	3.365794E-3	9.818297E-11	0.000000E+0	2.023460E-11	3.339038E-12	3.512705E-10	6.073841E-12	1.710705E-9	1.274371E-11	8.103524E-10	2.858765E-12	1.879609E-10	3.576468E-12
2.745214E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424291E+1	1.268015E-1	3.434785E+1	1.829526E-1	7.187306E-9	6.674842E-12	7.963387E-10	1.256883E-11	1.506575E-9	6.364231E-12	1.119457E-9	1.248274E-11	1.647215E-9	6.526600E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429961E-1	3.694987E-3	3.257560E-10	1.985884E-11	5.502063E-1	3.344943E-3	1.068958E-10	0.000000E+0	2.186393E-11	2.756986E-12	3.514987E-10	5.938439E-12	1.713192E-9	1.287912E-11	8.099199E-10	3.881626E-12	1.869655E-10	2.534689E-12
2.746833E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.428395E+1	1.465541E-1	3.422421E+1	1.883060E-1	7.182446E-9	5.723875E-12	7.959679E-10	1.226445E-11	1.504887E-9	6.402596E-12	1.119044E-9	1.274534E-11	1.644958E-9	6.515831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.621106E-3	3.284570E-10	1.931076E-11	5.500172E-1	3.384165E-3	1.034067E-10	0.000000E+0	2.055123E-11	2.907807E-12	3.507838E-10	6.131667E-12	1.711597E-9	1.304520E-11	8.097975E-10	3.362793E-12	1.878441E-10	3.592187E-12
2.748452E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.431801E+1	1.312391E-1	3.418696E+1	2.077596E-1	7.183636E-9	6.216333E-12	7.959745E-10	1.243157E-11	1.505118E-9	6.672684E-12	1.120380E-9	1.269768E-11	1.645474E-9	6.488535E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429488E-1	3.578205E-3	3.195815E-10	1.979413E-11	5.498797E-1	3.478993E-3	1.021926E-10	0.000000E+0	2.259985E-11	3.116917E-12	3.512622E-10	6.141410E-12	1.712864E-9	1.300315E-11	8.122486E-10	3.207134E-12	1.872461E-10	3.029980E-12
2.750070E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426368E+1	1.492508E-1	3.421362E+1	1.858722E-1	7.180598E-9	8.762784E-12	7.957508E-10	1.189642E-11	1.504180E-9	6.654110E-12	1.119233E-9	1.217072E-11	1.644322E-9	6.509602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426567E-1	3.609559E-3	3.219610E-10	1.968997E-11	5.502449E-1	3.369853E-3	8.657423E-11	0.000000E+0	2.092554E-11	3.197099E-12	3.504829E-10	5.994881E-12	1.712287E-9	1.277387E-11	8.096767E-10	3.609959E-12	1.864654E-10	3.754097E-12
2.751689E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.433182E+1	1.371716E-1	3.414870E+1	2.064564E-1	7.179432E-9	4.796818E-12	7.957491E-10	1.205834E-11	1.503680E-9	6.064324E-12	1.120286E-9	1.290829E-11	1.644477E-9	6.256753E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426051E-1	3.470868E-3	3.141581E-10	2.018984E-11	5.501289E-1	3.304394E-3	8.761638E-11	0.000000E+0	2.213986E-11	2.771938E-12	3.503546E-10	5.984172E-12	1.711340E-9	1.294212E-11	8.105012E-10	3.594790E-12	1.867821E-10	3.158051E-12
2.753307E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.424601E+1	1.549592E-1	3.437280E+1	2.142384E-1	7.176468E-9	6.563182E-12	7.954656E-10	1.285140E-11	1.504061E-9	6.395825E-12	1.119047E-9	1.197172E-11	1.643193E-9	6.244990E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430520E-1	3.725385E-3	3.188172E-10	1.897802E-11	5.502234E-1	3.452557E-3	9.680115E-11	0.000000E+0	2.057273E-11	3.635598E-12	3.494005E-10	5.873246E-12	1.711156E-9	1.271008E-11	8.084318E-10	4.478015E-12	1.866082E-10	3.150648E-12
2.754925E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.434536E+1	1.305332E-1	3.415719E+1	2.328018E-1	7.173263E-9	7.560739E-12	7.942692E-10	1.174643E-11	1.503059E-9	6.335570E-12	1.119574E-9	1.223135E-11	1.641912E-9	6.307168E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428070E-1	3.631002E-3	3.234612E-10	1.934662E-11	5.501160E-1	3.431021E-3	9.958157E-11	0.000000E+0	2.019886E-11	2.921121E-12	3.493180E-10	6.020141E-12	1.710485E-9	1.278391E-11	8.093726E-10	3.377026E-12	1.871041E-10	2.729247E-12
2.756546E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.437924E+1	1.519320E-1	3.407538E+1	2.518851E-1	7.169630E-9	6.801217E-12	7.951853E-10	1.247592E-11	1.502496E-9	6.441243E-12	1.120425E-9	1.180670E-11	1.642036E-9	6.277643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429231E-1	3.700709E-3	3.170609E-10	1.964390E-11	5.504727E-1	3.317783E-3	8.714033E-11	0.000000E+0	2.061575E-11	2.080134E-12	3.493105E-10	6.114885E-12	1.712540E-9	1.340087E-11	8.088639E-10	2.422289E-12	1.879968E-10	2.802000E-12
2.758165E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425203E+1	1.342349E-1	3.438785E+1	2.109668E-1	7.169357E-9	6.196235E-12	7.951377E-10	1.158370E-11	1.501810E-9	6.511595E-12	1.119135E-9	1.207354E-11	1.641654E-9	6.371616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.480809E-3	3.240989E-10	2.061307E-11	5.500774E-1	3.469582E-3	9.178387E-11	0.000000E+0	2.101584E-11	2.440709E-12	3.495681E-10	6.059320E-12	1.711477E-9	1.279894E-11	8.086308E-10	2.826379E-12	1.855032E-10	3.424211E-12
2.759783E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.434313E+1	1.348010E-1	3.423705E+1	2.206059E-1	7.167834E-9	6.822959E-12	7.951171E-10	1.275271E-11	1.501859E-9	6.698617E-12	1.119372E-9	1.256357E-11	1.641385E-9	6.448168E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428500E-1	3.552260E-3	3.203228E-10	2.043265E-11	5.501676E-1	3.194620E-3	9.968366E-11	0.000000E+0	2.102070E-11	2.297272E-12	3.492403E-10	5.993660E-12	1.711156E-9	1.300753E-11	8.076671E-10	3.883167E-12	1.866504E-10	2.940222E-12
2.761403E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.433689E+1	1.468782E-1	3.420336E+1	2.201610E-1	7.164656E-9	6.413709E-12	7.954806E-10	1.279613E-11	1.501271E-9	6.494159E-12	1.118719E-9	1.219920E-11	1.640595E-9	6.446066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427082E-1	3.632190E-3	3.257180E-10	2.040184E-11	5.499957E-1	3.454437E-3	1.099200E-10	0.000000E+0	2.228813E-11	3.283815E-12	3.488536E-10	5.918179E-12	1.710018E-9	1.259759E-11	8.082820E-10	2.161292E-12	1.858941E-10	3.120973E-12
2.763022E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.440564E+1	1.444747E-1	3.412064E+1	2.097619E-1	7.162317E-9	4.564485E-12	7.942743E-10	1.195596E-11	1.499371E-9	6.412175E-12	1.118250E-9	1.177101E-11	1.639330E-9	6.585983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431594E-1	3.760487E-3	3.161723E-10	1.904453E-11	5.499656E-1	3.362129E-3	1.050844E-10	0.000000E+0	2.022868E-11	3.065212E-12	3.481448E-10	5.905498E-12	1.708835E-9	1.249070E-11	8.069178E-10	2.512741E-12	1.866657E-10	2.689350E-12
2.764654E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.422091E+1	1.238346E-1	3.431559E+1	2.590508E-1	7.160464E-9	6.832147E-12	7.946143E-10	1.270851E-11	1.499423E-9	6.280679E-12	1.120563E-9	1.252484E-11	1.640301E-9	6.332947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431379E-1	3.686205E-3	3.166308E-10	2.025482E-11	5.500344E-1	3.239001E-3	9.529485E-11	0.000000E+0	2.183359E-11	2.767123E-12	3.486416E-10	6.166708E-12	1.712352E-9	1.286659E-11	8.077391E-10	2.976348E-12	1.870588E-10	2.666773E-12
2.766273E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.428335E+1	1.476512E-1	3.432469E+1	2.358525E-1	7.159361E-9	5.136279E-12	7.957854E-10	1.168223E-11	1.499760E-9	6.047051E-12	1.118913E-9	1.252412E-11	1.639553E-9	6.625813E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429832E-1	3.624859E-3	3.209367E-10	2.055453E-11	5.501289E-1	3.270680E-3	9.171285E-11	0.000000E+0	2.113172E-11	1.800425E-12	3.481874E-10	6.168081E-12	1.710922E-9	1.280624E-11	8.071760E-10	3.222313E-12	1.867633E-10	2.126368E-12
2.767891E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.427586E+1	1.613845E-1	3.439364E+1	2.626974E-1	7.158419E-9	5.054912E-12	7.957012E-10	1.170912E-11	1.499729E-9	6.319283E-12	1.120350E-9	1.257131E-11	1.639603E-9	6.346875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427899E-1	3.647731E-3	3.159804E-10	1.973643E-11	5.503094E-1	3.424406E-3	1.022176E-10	0.000000E+0	2.000429E-11	3.342481E-12	3.485287E-10	6.398630E-12	1.711873E-9	1.233624E-11	8.066700E-10	2.746821E-12	1.848771E-10	3.108425E-12
2.769510E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429503E+1	1.567809E-1	3.436834E+1	1.781900E-1	7.159654E-9	5.815365E-12	7.958545E-10	1.206441E-11	1.499429E-9	6.424505E-12	1.119297E-9	1.232662E-11	1.639455E-9	6.670319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434258E-1	3.813083E-3	3.179875E-10	1.893775E-11	5.497508E-1	3.297500E-3	1.100505E-10	0.000000E+0	2.102324E-11	4.333180E-12	3.485792E-10	6.064009E-12	1.712589E-9	1.249664E-11	8.072338E-10	4.419770E-12	1.840010E-10	3.340399E-12
2.771129E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.433320E+1	1.269536E-1	3.434903E+1	1.609486E-1	7.156268E-9	5.155392E-12	7.954499E-10	1.233321E-11	1.498897E-9	6.207320E-12	1.118791E-9	1.226685E-11	1.638003E-9	6.450930E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430133E-1	3.687541E-3	3.174080E-10	1.896182E-11	5.499356E-1	3.527920E-3	1.037322E-10	0.000000E+0	2.136146E-11	2.423926E-12	3.478195E-10	6.171018E-12	1.710343E-9	1.260049E-11	8.065573E-10	3.555496E-12	1.845131E-10	2.869186E-12
2.772749E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.435978E+1	1.350946E-1	3.437273E+1	2.192873E-1	7.152035E-9	7.308530E-12	7.954313E-10	1.189197E-11	1.498395E-9	6.506663E-12	1.118801E-9	1.231358E-11	1.637415E-9	6.398547E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.677438E-3	3.227990E-10	1.934051E-11	5.500129E-1	3.312465E-3	1.035593E-10	0.000000E+0	2.273284E-11	2.161389E-12	3.475375E-10	6.360730E-12	1.709972E-9	1.285710E-11	8.053393E-10	3.190252E-12	1.854007E-10	2.446015E-12
2.774367E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.437212E+1	1.287554E-1	3.446586E+1	2.065147E-1	7.150409E-9	5.659005E-12	7.948013E-10	1.168284E-11	1.496954E-9	6.445968E-12	1.119036E-9	1.220868E-11	1.637153E-9	6.649372E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.644679E-3	3.113614E-10	1.989337E-11	5.499484E-1	3.448702E-3	1.066425E-10	0.000000E+0	2.047011E-11	2.844195E-12	3.471887E-10	5.979018E-12	1.712047E-9	1.280382E-11	8.076379E-10	5.063022E-12	1.847276E-10	3.589506E-12
