2.784296E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.418156E+1	1.583689E-1	4.565933E+1	2.224290E-1	6.849799E-10	6.759208E-12	5.004188E-10	1.150677E-11	8.938289E-10	6.641209E-12	8.322580E-10	1.579134E-11	2.038336E-9	9.921400E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.469277E-1	4.372042E-3	2.542202E-10	1.992561E-11	5.573090E-1	3.566519E-3	1.916760E-11	0.000000E+0	2.606946E-10	3.045317E-12	1.089760E-9	6.710392E-12	1.687246E-9	1.247640E-11	1.212436E-9	4.158003E-12	7.492329E-10	3.364301E-12
2.786338E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425072E+1	1.634947E-1	4.606522E+1	2.094266E-1	6.902598E-10	6.179589E-12	5.003272E-10	1.144340E-11	8.942091E-10	6.837654E-12	8.326895E-10	1.593719E-11	2.037545E-9	9.732119E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472156E-1	4.306743E-3	2.440029E-10	2.052717E-11	5.570942E-1	3.677697E-3	1.912773E-11	0.000000E+0	2.709913E-10	3.669201E-12	1.090926E-9	6.703152E-12	1.688781E-9	1.295988E-11	1.218693E-9	3.709269E-12	7.557936E-10	5.016820E-12
2.788384E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.422037E+1	1.597079E-1	4.631806E+1	2.210627E-1	6.955950E-10	4.781698E-12	4.996222E-10	1.153841E-11	8.948746E-10	6.883736E-12	8.320230E-10	1.636510E-11	2.040343E-9	1.014765E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470609E-1	4.332504E-3	2.460441E-10	1.990084E-11	5.573434E-1	3.670457E-3	2.494847E-11	0.000000E+0	2.732296E-10	3.959005E-12	1.091788E-9	6.884021E-12	1.687663E-9	1.276004E-11	1.221593E-9	4.995391E-12	7.587665E-10	3.966221E-12
2.790425E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.420594E+1	1.142376E-1	4.641295E+1	2.594313E-1	6.947616E-10	5.578540E-12	4.997400E-10	1.172134E-11	8.937205E-10	6.656137E-12	8.334637E-10	1.620348E-11	2.036047E-9	1.012117E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472758E-1	4.328025E-3	2.560243E-10	1.995752E-11	5.574723E-1	3.517706E-3	2.276977E-11	0.000000E+0	2.744261E-10	3.896653E-12	1.089023E-9	6.664585E-12	1.687416E-9	1.277049E-11	1.226718E-9	4.096069E-12	7.632535E-10	4.079211E-12
2.792466E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.423662E+1	1.337330E-1	4.660050E+1	2.217328E-1	7.051544E-10	5.515649E-12	5.003404E-10	1.151253E-11	8.937617E-10	6.996587E-12	8.330462E-10	1.687052E-11	2.035960E-9	1.017238E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474563E-1	4.214481E-3	2.500203E-10	1.989091E-11	5.572617E-1	3.656795E-3	2.131688E-11	0.000000E+0	2.815450E-10	3.640417E-12	1.088664E-9	6.837222E-12	1.687024E-9	1.255744E-11	1.230727E-9	4.183185E-12	7.682884E-10	3.340917E-12
2.794509E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.419738E+1	1.451126E-1	4.678039E+1	1.874429E-1	7.094341E-10	5.602765E-12	5.002668E-10	1.118876E-11	8.932115E-10	6.663130E-12	8.338952E-10	1.670166E-11	2.035321E-9	1.042910E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.471340E-1	4.274485E-3	2.504168E-10	1.921660E-11	5.573863E-1	3.644497E-3	7.926460E-12	0.000000E+0	2.858113E-10	4.733084E-12	1.088848E-9	6.643483E-12	1.687554E-9	1.255237E-11	1.233121E-9	3.838574E-12	7.709111E-10	4.674585E-12
2.796550E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.428633E+1	1.360033E-1	4.691206E+1	1.946240E-1	7.133488E-10	5.918660E-12	5.006395E-10	1.175202E-11	8.927885E-10	6.578115E-12	8.345892E-10	1.661822E-11	2.034462E-9	9.954228E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.471340E-1	4.283120E-3	2.566206E-10	2.086571E-11	5.574766E-1	3.439434E-3	7.160900E-12	0.000000E+0	2.915862E-10	3.911655E-12	1.087835E-9	6.577771E-12	1.686679E-9	1.286618E-11	1.240035E-9	2.766489E-12	7.765787E-10	3.099372E-12
2.798590E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.423109E+1	1.741114E-1	4.711946E+1	2.395594E-1	7.145625E-10	6.468724E-12	5.006169E-10	1.113410E-11	8.929028E-10	6.487178E-12	8.336749E-10	1.608718E-11	2.036139E-9	1.010926E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472457E-1	4.313221E-3	2.478312E-10	1.960335E-11	5.575109E-1	3.503544E-3	1.280016E-11	0.000000E+0	2.935640E-10	3.392468E-12	1.089540E-9	6.460438E-12	1.688050E-9	1.256631E-11	1.241920E-9	3.056681E-12	7.799552E-10	4.724331E-12
2.800631E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426251E+1	1.648139E-1	4.709938E+1	2.325463E-1	7.180896E-10	5.721955E-12	5.007695E-10	1.212656E-11	8.933630E-10	6.411135E-12	8.334527E-10	1.595965E-11	2.035644E-9	1.021129E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474262E-1	4.270352E-3	2.538366E-10	1.829116E-11	5.576012E-1	3.524945E-3	2.207570E-11	0.000000E+0	2.979871E-10	3.667575E-12	1.088201E-9	6.672630E-12	1.687025E-9	1.275233E-11	1.246459E-9	3.598423E-12	7.806943E-10	3.050869E-12
2.802671E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430752E+1	1.367277E-1	4.740805E+1	2.320402E-1	7.254945E-10	5.598431E-12	5.010764E-10	1.110714E-11	8.931065E-10	6.463153E-12	8.333943E-10	1.546746E-11	2.036088E-9	1.000088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476883E-1	4.190349E-3	2.547660E-10	2.048189E-11	5.575410E-1	3.559717E-3	1.719164E-11	0.000000E+0	3.043567E-10	3.093798E-12	1.088089E-9	6.717028E-12	1.687148E-9	1.262911E-11	1.253765E-9	4.315119E-12	7.901686E-10	4.037075E-12
2.804711E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432776E+1	9.168975E-2	4.769053E+1	2.079581E-1	7.322672E-10	5.465021E-12	5.002079E-10	1.082353E-11	8.930053E-10	6.417347E-12	8.323431E-10	1.660152E-11	2.033459E-9	1.034720E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.471297E-1	4.215007E-3	2.540911E-10	1.948140E-11	5.574121E-1	3.693174E-3	1.390106E-11	0.000000E+0	3.122746E-10	3.849971E-12	1.086040E-9	6.830617E-12	1.686052E-9	1.279284E-11	1.260834E-9	4.411892E-12	7.975855E-10	3.005251E-12
2.806752E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.433745E+1	1.343808E-1	4.786855E+1	2.170099E-1	7.399566E-10	4.016347E-12	5.009412E-10	1.153806E-11	8.929481E-10	6.778154E-12	8.324000E-10	1.575859E-11	2.035070E-9	1.002489E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.471254E-1	4.277354E-3	2.437362E-10	2.106918E-11	5.577859E-1	3.407751E-3	1.125962E-11	0.000000E+0	3.185915E-10	2.845958E-12	1.087170E-9	6.948143E-12	1.688406E-9	1.251458E-11	1.268644E-9	4.302150E-12	8.058230E-10	3.702741E-12
2.808794E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432130E+1	1.313713E-1	4.789113E+1	1.909959E-1	7.435986E-10	3.823427E-12	5.004742E-10	1.183029E-11	8.929016E-10	6.865435E-12	8.320494E-10	1.595304E-11	2.033340E-9	1.010078E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470266E-1	4.308973E-3	2.464705E-10	2.030112E-11	5.573649E-1	3.632223E-3	1.055895E-11	0.000000E+0	3.234562E-10	3.146322E-12	1.086638E-9	6.909443E-12	1.687516E-9	1.261729E-11	1.272458E-9	4.105395E-12	8.080050E-10	3.492786E-12
2.810837E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426890E+1	1.476086E-1	4.785452E+1	2.320448E-1	7.444084E-10	4.747011E-12	5.005879E-10	1.198123E-11	8.931563E-10	6.682208E-12	8.330034E-10	1.623435E-11	2.035858E-9	9.898844E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476195E-1	4.169419E-3	2.561487E-10	1.909566E-11	5.573305E-1	3.691146E-3	1.784386E-11	0.000000E+0	3.232646E-10	3.192993E-12	1.087581E-9	6.657353E-12	1.687613E-9	1.260101E-11	1.270699E-9	4.158076E-12	8.079742E-10	3.867748E-12
2.812880E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432022E+1	1.281941E-1	4.792720E+1	1.881627E-1	7.477447E-10	4.459701E-12	5.000816E-10	1.111424E-11	8.922928E-10	6.432820E-12	8.321545E-10	1.641837E-11	2.033560E-9	9.842894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472242E-1	4.225748E-3	2.531043E-10	2.050469E-11	5.575152E-1	3.457109E-3	2.526511E-11	0.000000E+0	3.260880E-10	3.377067E-12	1.086679E-9	6.544258E-12	1.686712E-9	1.266662E-11	1.275024E-9	4.046945E-12	8.117031E-10	3.495978E-12
2.814921E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.433981E+1	1.420519E-1	4.811851E+1	2.173353E-1	7.548304E-10	4.977579E-12	5.013527E-10	1.119518E-11	8.923742E-10	6.693989E-12	8.333941E-10	1.650810E-11	2.031251E-9	1.025954E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469879E-1	4.346243E-3	2.548548E-10	1.939220E-11	5.575754E-1	3.464667E-3	2.009355E-11	0.000000E+0	3.334716E-10	5.036016E-12	1.085465E-9	6.950686E-12	1.686129E-9	1.278300E-11	1.279092E-9	4.481837E-12	8.170843E-10	4.091291E-12
2.816963E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432934E+1	1.610297E-1	4.821612E+1	2.245328E-1	7.584763E-10	4.061827E-12	5.008978E-10	1.129200E-11	8.922544E-10	6.690892E-12	8.341679E-10	1.615344E-11	2.031247E-9	1.039358E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474992E-1	4.178695E-3	2.471268E-10	2.104664E-11	5.575883E-1	3.505515E-3	1.353828E-11	0.000000E+0	3.392284E-10	3.223908E-12	1.085913E-9	6.835030E-12	1.690205E-9	1.271416E-11	1.286056E-9	4.560353E-12	8.222329E-10	2.893813E-12
2.819006E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426506E+1	1.345835E-1	4.804428E+1	1.854476E-1	7.564251E-10	6.197516E-12	5.011807E-10	1.173709E-11	8.934528E-10	6.569245E-12	8.330703E-10	1.559419E-11	2.032369E-9	1.016906E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.471168E-1	4.280203E-3	2.522038E-10	2.014026E-11	5.575582E-1	3.605975E-3	9.814865E-12	0.000000E+0	3.360868E-10	2.762017E-12	1.085927E-9	6.739410E-12	1.688430E-9	1.204318E-11	1.283910E-9	5.238188E-12	8.206414E-10	3.309684E-12
2.821045E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.438317E+1	1.419053E-1	4.804792E+1	2.381766E-1	7.616793E-10	5.628560E-12	5.014790E-10	1.123625E-11	8.924150E-10	6.737892E-12	8.333178E-10	1.625730E-11	2.032358E-9	1.005776E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467387E-1	4.387108E-3	2.538054E-10	1.992428E-11	5.575969E-1	3.621966E-3	1.370019E-11	0.000000E+0	3.408452E-10	4.411656E-12	1.085757E-9	6.854725E-12	1.689043E-9	1.271049E-11	1.289775E-9	5.153936E-12	8.245840E-10	4.949369E-12
2.823087E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.428796E+1	1.329187E-1	4.799629E+1	2.512525E-1	7.661264E-10	6.663112E-12	5.004700E-10	1.128078E-11	8.913387E-10	6.556066E-12	8.339321E-10	1.635604E-11	2.031576E-9	1.014875E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470609E-1	4.341023E-3	2.567497E-10	2.025818E-11	5.574293E-1	3.708608E-3	1.302562E-11	0.000000E+0	3.419035E-10	4.183058E-12	1.085638E-9	6.980362E-12	1.687784E-9	1.250874E-11	1.285417E-9	3.115593E-12	8.223210E-10	4.166123E-12
2.825127E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430782E+1	1.511608E-1	4.772928E+1	1.836394E-1	7.614860E-10	4.611467E-12	5.006024E-10	1.137720E-11	8.923055E-10	6.541327E-12	8.337785E-10	1.629910E-11	2.031739E-9	1.010111E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467859E-1	4.333254E-3	2.469976E-10	2.063335E-11	5.574379E-1	3.569211E-3	8.779619E-12	0.000000E+0	3.406206E-10	2.664330E-12	1.085167E-9	7.200513E-12	1.688815E-9	1.302716E-11	1.288438E-9	4.298046E-12	8.265547E-10	2.905189E-12
2.827170E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421349E+1	1.336570E-1	4.759688E+1	2.611439E-1	7.628551E-10	5.435816E-12	5.001665E-10	1.143675E-11	8.932098E-10	6.540249E-12	8.327540E-10	1.527712E-11	2.034320E-9	1.013356E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469793E-1	4.314660E-3	2.458242E-10	1.974107E-11	5.573649E-1	3.642380E-3	1.177971E-11	0.000000E+0	3.419872E-10	5.207696E-12	1.085995E-9	6.964056E-12	1.688337E-9	1.320806E-11	1.282718E-9	4.971932E-12	8.190380E-10	3.810113E-12
2.829246E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425397E+1	1.443281E-1	4.715299E+1	2.311809E-1	7.547050E-10	4.712814E-12	5.010486E-10	1.124360E-11	8.919775E-10	6.636376E-12	8.344117E-10	1.593527E-11	2.031405E-9	9.775028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467774E-1	4.360884E-3	2.483921E-10	1.948296E-11	5.574637E-1	3.577462E-3	6.979887E-12	0.000000E+0	3.351909E-10	3.531979E-12	1.085655E-9	6.791117E-12	1.688007E-9	1.221184E-11	1.280375E-9	3.565573E-12	8.178475E-10	2.947181E-12
2.831322E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421053E+1	1.589450E-1	4.695941E+1	2.471190E-1	7.540722E-10	5.205487E-12	5.010515E-10	1.168138E-11	8.919039E-10	6.730863E-12	8.329066E-10	1.643934E-11	2.030811E-9	1.038629E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469020E-1	4.370740E-3	2.481502E-10	2.019446E-11	5.575281E-1	3.529807E-3	2.420344E-12	0.000000E+0	3.317923E-10	3.865950E-12	1.085330E-9	6.780408E-12	1.687389E-9	1.255826E-11	1.277051E-9	4.333473E-12	8.127197E-10	3.458286E-12
2.833398E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421387E+1	1.421953E-1	4.664981E+1	2.408554E-1	7.472191E-10	4.211863E-12	5.011424E-10	1.192779E-11	8.912356E-10	6.800558E-12	8.319722E-10	1.638458E-11	2.030327E-9	9.880347E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468934E-1	4.322103E-3	2.513030E-10	1.951946E-11	5.575238E-1	3.362302E-3	6.808929E-12	0.000000E+0	3.260054E-10	3.211326E-12	1.083492E-9	6.904905E-12	1.688240E-9	1.327796E-11	1.273669E-9	3.405282E-12	8.093547E-10	3.431163E-12
2.835473E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.422130E+1	1.348772E-1	4.650368E+1	2.020796E-1	3.258531E-10	9.607521E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.326567E-10	1.538418E-11	2.029532E-9	9.896360E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470695E-1	4.422663E-3	2.498416E-10	2.045743E-11	5.572617E-1	3.706966E-3	9.383559E-12	0.000000E+0	3.225886E-10	3.895749E-12	1.083960E-9	6.683660E-12	1.687534E-9	1.239439E-11	1.267257E-9	4.155504E-12	8.036221E-10	4.685866E-12
2.837329E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.416270E+1	1.111581E-1	4.632894E+1	1.897869E-1	3.223080E-10	4.724011E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.328698E-10	1.702010E-11	2.029023E-9	9.984888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466055E-1	4.357494E-3	2.467933E-10	1.916161E-11	5.576914E-1	3.405701E-3	-5.476425E-12	0.000000E+0	3.147091E-10	2.551468E-12	1.082369E-9	7.032955E-12	1.687332E-9	1.227159E-11	1.260290E-9	3.029393E-12	8.009321E-10	2.804351E-12
2.839195E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.427001E+1	1.422673E-1	4.586709E+1	2.315159E-1	3.183623E-10	4.667246E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.326265E-10	1.646444E-11	2.028655E-9	9.749847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468117E-1	4.428006E-3	2.500627E-10	1.965371E-11	5.573820E-1	3.845347E-3	-6.144431E-12	0.000000E+0	3.127486E-10	2.974338E-12	1.081659E-9	6.422968E-12	1.686449E-9	1.231767E-11	1.257366E-9	2.679292E-12	7.928609E-10	3.639608E-12
2.841064E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.418777E+1	1.663274E-1	4.556597E+1	2.022000E-1	3.132622E-10	4.987962E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.309406E-10	1.586573E-11	2.029048E-9	1.020708E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.471254E-1	4.303188E-3	2.519933E-10	1.847418E-11	5.578676E-1	3.442223E-3	-4.503125E-13	0.000000E+0	3.111707E-10	3.229965E-12	1.080546E-9	6.540094E-12	1.687760E-9	1.288906E-11	1.251699E-9	3.160763E-12	7.905263E-10	4.251545E-12
2.842915E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.421035E+1	1.444663E-1	4.543850E+1	2.523091E-1	3.118801E-10	5.388535E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.312161E-10	1.653725E-11	2.028826E-9	9.684444E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.473746E-1	4.290807E-3	2.460718E-10	1.891571E-11	5.577043E-1	3.282100E-3	-6.430302E-12	0.000000E+0	3.088184E-10	3.353345E-12	1.080332E-9	6.778878E-12	1.687998E-9	1.277237E-11	1.251115E-9	3.017847E-12	7.886736E-10	2.524239E-12
2.844772E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.419182E+1	1.133344E-1	4.535050E+1	2.823196E-1	3.071563E-10	4.668815E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.341256E-10	1.624187E-11	2.028774E-9	9.693594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467258E-1	4.330824E-3	2.433004E-10	1.821341E-11	5.574078E-1	3.636340E-3	8.752076E-12	0.000000E+0	3.014413E-10	2.760772E-12	1.079631E-9	6.580050E-12	1.687540E-9	1.243647E-11	1.246169E-9	3.543746E-12	7.831126E-10	4.188138E-12
2.846619E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.421252E+1	1.216850E-1	4.541259E+1	2.326628E-1	3.053756E-10	6.511539E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.314621E-10	1.631310E-11	2.028836E-9	9.810693E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.473531E-1	4.264606E-3	2.370399E-10	2.001682E-11	5.573906E-1	3.495901E-3	1.542482E-11	0.000000E+0	3.006722E-10	3.631233E-12	1.080268E-9	6.858002E-12	1.688966E-9	1.234959E-11	1.243366E-9	2.153063E-12	7.817863E-10	1.974202E-12
2.848467E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.417925E+1	1.612996E-1	4.543558E+1	2.207486E-1	3.036953E-10	4.870316E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.324447E-10	1.606065E-11	2.027861E-9	9.497926E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.469106E-1	4.402072E-3	2.462912E-10	1.971702E-11	5.575840E-1	3.520058E-3	3.066594E-12	0.000000E+0	2.984396E-10	2.351803E-12	1.079518E-9	6.781372E-12	1.689581E-9	1.209580E-11	1.241777E-9	3.996630E-12	7.778168E-10	3.661143E-12
2.850315E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.419363E+1	1.326264E-1	4.531796E+1	2.088679E-1	2.986508E-10	3.954681E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.317325E-10	1.639054E-11	2.029577E-9	1.037921E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474563E-1	4.188100E-3	2.465104E-10	2.117880E-11	5.573391E-1	3.653854E-3	1.429131E-11	0.000000E+0	3.040257E-10	3.699700E-11	1.079421E-9	6.580714E-12	1.688514E-9	1.275998E-11	1.238061E-9	3.702398E-12	7.756905E-10	3.741149E-12
2.852161E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.414869E+1	1.375588E-1	4.516792E+1	2.392583E-1	2.978630E-10	4.710188E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.318117E-10	1.607127E-11	2.028715E-9	1.022648E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469277E-1	4.321043E-3	2.480346E-10	1.932743E-11	5.575152E-1	3.603617E-3	5.698229E-12	0.000000E+0	2.945231E-10	5.211830E-12	1.078844E-9	6.781298E-12	1.688664E-9	1.230185E-11	1.234823E-9	4.305833E-12	7.715373E-10	5.323158E-12
2.854011E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.410306E+1	1.436770E-1	4.522613E+1	1.925310E-1	2.924628E-10	3.778199E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.326315E-10	1.706782E-11	2.030509E-9	1.019736E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472672E-1	4.279653E-3	2.475843E-10	2.032835E-11	5.576442E-1	3.547199E-3	2.621188E-11	0.000000E+0	2.889097E-10	2.784719E-12	1.078841E-9	6.596568E-12	1.688444E-9	1.255937E-11	1.232750E-9	3.214589E-12	7.677475E-10	3.685595E-12
2.855873E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.416191E+1	1.796571E-1	4.499183E+1	1.808361E-1	2.897488E-10	3.781720E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.331033E-10	1.588542E-11	2.029561E-9	1.008737E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470481E-1	4.319452E-3	2.482137E-10	1.965729E-11	5.577129E-1	3.502170E-3	8.843069E-12	0.000000E+0	2.873807E-10	3.600401E-12	1.078832E-9	6.801815E-12	1.689169E-9	1.242231E-11	1.229088E-9	4.842183E-12	7.661949E-10	3.508565E-12
2.857739E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.417739E+1	1.285198E-1	4.494552E+1	1.885274E-1	7.054850E-10	5.840598E-12	5.016649E-10	1.153390E-11	8.927173E-10	6.493490E-12	8.327101E-10	1.614018E-11	2.031508E-9	9.891317E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.471684E-1	4.323060E-3	2.465772E-10	1.903934E-11	5.573133E-1	3.644894E-3	2.251628E-11	0.000000E+0	2.823573E-10	3.487749E-12	1.078887E-9	6.648320E-12	1.686392E-9	1.244942E-11	1.227429E-9	3.547541E-12	7.632612E-10	3.120687E-12
2.859814E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.416082E+1	1.530680E-1	4.502155E+1	1.593691E-1	7.035710E-10	3.317776E-12	4.996392E-10	1.109872E-11	8.914642E-10	6.573651E-12	8.307501E-10	1.639275E-11	2.030464E-9	9.903733E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470137E-1	4.347042E-3	2.402750E-10	1.917402E-11	5.574379E-1	3.620596E-3	1.647194E-11	0.000000E+0	2.828360E-10	3.447809E-12	1.080732E-9	7.033490E-12	1.688572E-9	1.250250E-11	1.227600E-9	2.657856E-12	7.624810E-10	4.893519E-12
2.861890E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.415962E+1	1.023611E-1	4.517023E+1	2.122108E-1	7.007882E-10	4.106299E-12	4.998285E-10	1.166246E-11	8.909185E-10	6.807839E-12	8.316301E-10	1.640180E-11	2.030083E-9	9.921700E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474992E-1	4.205135E-3	2.352184E-10	1.990994E-11	5.571070E-1	3.717873E-3	1.992136E-11	0.000000E+0	2.799737E-10	2.306189E-12	1.080384E-9	7.026733E-12	1.688379E-9	1.311016E-11	1.225623E-9	3.282860E-12	7.582584E-10	3.916804E-12
