8.290503E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406733E+1	1.093888E-1	3.193579E+1	1.513208E-1	1.158365E-9	8.136970E-12	6.592699E-10	1.471851E-11	8.961122E-10	6.575340E-12	3.610576E-10	1.372508E-11	4.991636E-10	7.497541E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497680E-1	3.699943E-3	3.118601E-10	1.985985E-11	5.581684E-1	3.481602E-3	9.204716E-11	0.000000E+0	-1.097380E-11	2.619266E-12	4.502928E-10	9.492416E-12	2.532122E-9	2.030250E-11	3.167195E-10	5.875088E-12	2.688372E-10	4.310371E-12
8.308110E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400618E+1	1.086756E-1	3.181854E+1	1.674751E-1	1.157661E-9	5.324750E-12	6.594431E-10	1.473374E-11	8.969481E-10	6.558812E-12	3.619631E-10	1.455014E-11	4.990797E-10	8.514028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498969E-1	3.553092E-3	3.096590E-10	2.094921E-11	5.584391E-1	3.358743E-3	8.844970E-11	0.000000E+0	-1.116251E-11	4.813459E-12	4.496678E-10	9.803759E-12	2.530659E-9	1.999177E-11	3.149637E-10	5.617460E-12	2.690794E-10	5.045007E-12
8.325913E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410084E+1	1.026590E-1	3.179928E+1	1.721149E-1	1.163301E-9	9.317621E-12	6.616159E-10	1.424768E-11	8.968089E-10	6.540294E-12	3.611905E-10	1.349381E-11	4.988993E-10	5.839609E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500129E-1	3.475739E-3	3.067622E-10	2.051381E-11	5.583961E-1	3.356487E-3	9.615914E-11	0.000000E+0	-6.530243E-12	7.742776E-12	4.485382E-10	9.582501E-12	2.533170E-9	2.005549E-11	3.164523E-10	5.936963E-12	2.706067E-10	5.476376E-12
8.343515E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.410731E+1	1.296653E-1	3.183653E+1	1.887850E-1	1.161335E-9	3.520574E-12	6.599129E-10	1.391455E-11	8.969140E-10	6.503439E-12	3.621612E-10	1.589179E-11	4.996252E-10	1.179507E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501117E-1	3.552832E-3	3.149120E-10	2.066977E-11	5.583703E-1	3.343838E-3	9.578767E-11	0.000000E+0	-8.419724E-12	4.506270E-12	4.486777E-10	9.524475E-12	2.533945E-9	1.989062E-11	3.219524E-10	1.752462E-11	2.732402E-10	7.527878E-12
8.361116E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412027E+1	6.537803E-2	3.179509E+1	1.475696E-1	-7.135744E-12	5.298455E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.627566E-10	1.620147E-11	4.999337E-10	1.302043E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498582E-1	3.659348E-3	3.044923E-10	2.076571E-11	5.584906E-1	3.360722E-3	9.339373E-11	0.000000E+0	-1.042351E-11	3.695004E-12	4.491714E-10	9.517435E-12	2.539563E-9	2.051015E-11	3.185547E-10	5.326352E-12	2.705370E-10	6.306041E-12
8.376674E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408410E+1	9.392321E-2	3.185368E+1	1.430984E-1	-6.582646E-12	6.222574E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.601696E-10	1.358966E-11	4.960207E-10	5.786120E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505930E-1	3.536239E-3	3.075638E-10	2.048862E-11	5.587012E-1	3.398847E-3	9.541883E-11	0.000000E+0	-9.243687E-12	6.309827E-12	4.475730E-10	9.333544E-12	2.538008E-9	1.987401E-11	3.208868E-10	7.187805E-12	2.727126E-10	5.296743E-12
8.392230E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.405903E+1	9.913352E-2	3.194607E+1	1.438823E-1	-9.245256E-12	6.806207E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.613657E-10	1.717188E-11	4.982683E-10	1.393160E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501977E-1	3.580179E-3	3.110102E-10	2.002962E-11	5.585594E-1	3.362129E-3	8.941375E-11	0.000000E+0	-9.755959E-12	4.938800E-12	4.460731E-10	9.994965E-12	2.527386E-9	2.000851E-11	3.166519E-10	4.095426E-12	2.687183E-10	5.593875E-12
8.407778E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.416998E+1	8.766195E-2	3.204747E+1	1.915254E-1	-7.520088E-12	3.877500E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.613647E-10	1.495435E-11	4.985028E-10	9.163172E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499270E-1	3.610562E-3	3.046782E-10	2.074074E-11	5.583660E-1	3.542071E-3	8.095575E-11	0.000000E+0	-8.456465E-12	5.530408E-12	4.477577E-10	9.569313E-12	2.531719E-9	1.912956E-11	3.158514E-10	7.517437E-12	2.692477E-10	6.018883E-12
8.423539E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.409915E+1	1.187869E-1	3.193723E+1	1.761591E-1	-3.696273E-12	6.767429E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.619008E-10	1.378639E-11	4.975081E-10	7.642190E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501676E-1	3.658257E-3	3.103228E-10	1.998056E-11	5.584820E-1	3.349435E-3	8.426791E-11	0.000000E+0	-5.943246E-12	4.033051E-12	4.468784E-10	9.586738E-12	2.534758E-9	1.942098E-11	3.147201E-10	4.871473E-12	2.720338E-10	6.000715E-12
8.439070E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.421661E+1	1.144634E-1	3.200250E+1	1.633653E-1	-3.960062E-12	6.223750E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.617267E-10	1.687296E-11	4.985124E-10	1.426159E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500172E-1	3.616372E-3	3.111456E-10	2.012398E-11	5.582715E-1	3.439367E-3	8.094662E-11	0.000000E+0	-7.367854E-12	5.160340E-12	4.473666E-10	9.575958E-12	2.538012E-9	1.957569E-11	3.191576E-10	5.195956E-12	2.721434E-10	5.936649E-12
8.454619E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.407567E+1	1.190516E-1	3.187429E+1	1.598680E-1	-7.296149E-12	7.695015E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.609500E-10	1.560249E-11	4.972284E-10	1.050471E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497809E-1	3.500650E-3	3.050678E-10	1.996449E-11	5.584906E-1	3.371697E-3	7.781261E-11	0.000000E+0	-6.672026E-12	4.627794E-12	4.458714E-10	9.473704E-12	2.535422E-9	1.879131E-11	3.258221E-10	2.675570E-11	2.709809E-10	3.697820E-12
8.470175E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412411E+1	8.195765E-2	3.217401E+1	1.847769E-1	-7.755692E-12	2.928381E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.604583E-10	1.321399E-11	4.974793E-10	6.922386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493254E-1	3.650351E-3	3.121782E-10	2.055103E-11	5.585121E-1	3.410414E-3	9.040697E-11	0.000000E+0	-8.745390E-12	5.218004E-12	4.447919E-10	9.645981E-12	2.529317E-9	1.997237E-11	3.125824E-10	7.348705E-12	2.688559E-10	4.601880E-12
8.485725E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.406245E+1	1.021409E-1	3.228032E+1	1.928862E-1	-8.269474E-12	7.408753E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.602579E-10	1.410457E-11	4.976808E-10	7.597886E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497293E-1	3.486459E-3	3.129812E-10	2.111335E-11	5.584133E-1	3.368441E-3	9.302024E-11	0.000000E+0	-1.002999E-11	4.972015E-12	4.452891E-10	9.460876E-12	2.532344E-9	2.050160E-11	3.149907E-10	5.142194E-12	2.663097E-10	5.499177E-12
8.501272E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.414692E+1	9.391577E-2	3.243279E+1	1.447684E-1	-3.570951E-12	7.448215E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.612684E-10	1.298038E-11	4.975106E-10	6.111722E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499828E-1	3.646891E-3	2.994090E-10	2.122125E-11	5.584563E-1	3.359490E-3	9.921581E-11	0.000000E+0	-5.818960E-12	4.394836E-12	4.448063E-10	9.633534E-12	2.533185E-9	2.043495E-11	3.169748E-10	5.820230E-12	2.688916E-10	6.146072E-12
8.516827E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.422309E+1	9.958292E-2	3.239082E+1	2.028520E-1	-3.465347E-12	4.715738E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.796891E-10	1.273901E-11	6.602598E-10	5.661945E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501160E-1	3.588906E-3	3.076227E-10	2.084374E-11	5.585379E-1	3.312019E-3	1.069408E-10	0.000000E+0	-7.365338E-12	6.627852E-12	4.447093E-10	9.591300E-12	2.536612E-9	2.054596E-11	3.181981E-10	4.945817E-12	2.700856E-10	6.043810E-12
8.532367E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.422233E+1	1.096328E-1	3.242863E+1	1.531900E-1	-3.275928E-12	5.624045E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.614796E-10	1.469160E-11	4.972166E-10	7.527152E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502363E-1	3.531061E-3	2.996786E-10	2.059981E-11	5.582844E-1	3.348034E-3	9.194998E-11	0.000000E+0	-5.644107E-12	6.297709E-12	4.453609E-10	9.451359E-12	2.536224E-9	1.943344E-11	3.172529E-10	4.134903E-12	2.695267E-10	4.422399E-12
8.547918E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.413149E+1	8.763529E-2	3.211980E+1	1.957811E-1	-7.035765E-12	4.675657E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.606173E-10	1.651876E-11	4.976482E-10	1.234421E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501719E-1	3.550429E-3	3.020148E-10	2.040071E-11	5.583531E-1	3.320466E-3	9.541311E-11	0.000000E+0	-9.107766E-12	4.319966E-12	4.445964E-10	9.537449E-12	2.531780E-9	1.943982E-11	3.168165E-10	6.555741E-12	2.697556E-10	5.900170E-12
8.563472E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396676E+1	8.940403E-2	3.188901E+1	1.566141E-1	-8.827398E-12	5.800068E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.614739E-10	1.611860E-11	4.979057E-10	1.006935E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500902E-1	3.569004E-3	3.092727E-10	2.110470E-11	5.584004E-1	3.295648E-3	8.728103E-11	0.000000E+0	-1.091068E-11	4.469330E-12	4.445691E-10	9.389739E-12	2.532906E-9	2.116773E-11	3.122430E-10	3.700274E-12	2.660930E-10	6.562107E-12
8.579017E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398354E+1	1.210625E-1	3.141224E+1	1.926080E-1	-4.222844E-12	6.654441E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.607123E-10	1.277591E-11	4.974970E-10	6.190730E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501160E-1	3.690412E-3	3.054832E-10	2.088590E-11	5.584348E-1	3.263701E-3	9.365006E-11	0.000000E+0	-1.003878E-11	4.064695E-12	4.453320E-10	9.813791E-12	2.534140E-9	1.886383E-11	3.142227E-10	2.366900E-12	2.649428E-10	3.387506E-12
8.594559E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.415766E+1	1.099126E-1	3.058077E+1	1.609566E-1	-7.820559E-12	6.024521E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.606419E-10	1.344949E-11	4.975634E-10	9.717214E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502063E-1	3.527714E-3	3.152550E-10	2.055387E-11	5.582887E-1	3.364938E-3	9.180129E-11	0.000000E+0	-1.496666E-11	4.023144E-12	4.436747E-10	9.364828E-12	2.532263E-9	1.964323E-11	3.123867E-10	5.292985E-12	2.640424E-10	6.184807E-12
8.610119E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408954E+1	8.435725E-2	2.949115E+1	2.321804E-1	-1.230823E-11	5.864323E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.620194E-10	1.499225E-11	4.981383E-10	1.124256E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497250E-1	3.666894E-3	3.050425E-10	2.008905E-11	5.582414E-1	3.332716E-3	9.202072E-11	0.000000E+0	-1.402570E-11	4.710114E-12	4.440934E-10	9.329587E-12	2.536048E-9	1.979836E-11	3.124580E-10	7.429128E-12	2.624126E-10	6.764186E-12
8.625662E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.394086E+1	1.092695E-1	2.819749E+1	1.820116E-1	-1.201403E-11	5.667699E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.608453E-10	1.458175E-11	4.967632E-10	8.352421E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497594E-1	3.567205E-3	3.035325E-10	2.067876E-11	5.583274E-1	3.284927E-3	9.052048E-11	0.000000E+0	-1.378521E-11	7.022033E-12	4.432063E-10	9.246606E-12	2.536157E-9	1.914101E-11	3.113297E-10	6.505589E-12	2.618053E-10	4.279332E-12
8.641228E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.405474E+1	1.103221E-1	2.738081E+1	1.176281E-1	1.122128E-9	5.522519E-12	6.587766E-10	1.489559E-11	8.925135E-10	6.960207E-12	3.775899E-10	4.287534E-11	5.216964E-10	5.743841E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502234E-1	3.599250E-3	3.114603E-10	1.952602E-11	5.582328E-1	3.451615E-3	9.080850E-11	0.000000E+0	-1.552009E-11	5.121916E-12	4.428070E-10	9.303414E-12	2.534933E-9	1.947894E-11	3.088439E-10	5.074782E-12	2.582689E-10	4.623899E-12
8.658829E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.393083E+1	9.814886E-2	2.640879E+1	1.520121E-1	1.151225E-9	8.370878E-12	6.615957E-10	1.394143E-11	8.966331E-10	6.700926E-12	3.620489E-10	1.427385E-11	4.981862E-10	7.999642E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500559E-1	3.580042E-3	3.082645E-10	1.978116E-11	5.586367E-1	3.261631E-3	8.744473E-11	0.000000E+0	-1.590127E-11	3.892466E-12	4.444810E-10	9.542163E-12	2.536522E-9	1.921632E-11	3.063228E-10	4.832007E-12	2.577803E-10	4.473798E-12
8.676425E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399680E+1	1.121042E-1	2.626618E+1	1.423147E-1	1.147145E-9	6.994812E-12	6.610394E-10	1.447281E-11	8.951300E-10	6.782736E-12	3.613350E-10	1.509510E-11	4.984421E-10	1.035890E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.496391E-1	3.598347E-3	2.946947E-10	2.012207E-11	5.581469E-1	3.276560E-3	8.666933E-11	0.000000E+0	-1.753187E-11	5.624314E-12	4.445118E-10	9.540311E-12	2.536258E-9	1.995914E-11	3.048098E-10	5.523029E-12	2.598547E-10	4.563535E-12
8.694032E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399360E+1	1.260218E-1	2.592545E+1	1.411262E-1	1.148903E-9	7.671770E-12	6.617238E-10	1.398493E-11	8.948027E-10	6.648401E-12	3.618740E-10	1.581248E-11	4.984832E-10	1.292374E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498926E-1	3.599453E-3	3.005930E-10	2.026846E-11	5.583102E-1	3.305914E-3	8.240872E-11	0.000000E+0	-1.898037E-11	5.385369E-12	4.449280E-10	9.405670E-12	2.535694E-9	1.959446E-11	3.088353E-10	5.881599E-12	2.601767E-10	5.002189E-12
8.711894E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.394279E+1	1.209760E-1	2.587030E+1	1.976893E-1	1.148543E-9	6.961330E-12	6.615828E-10	1.404023E-11	8.944985E-10	6.713413E-12	3.612042E-10	1.514787E-11	4.991434E-10	1.257545E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504770E-1	3.558949E-3	2.993754E-10	2.029424E-11	5.584348E-1	3.297486E-3	9.114213E-11	0.000000E+0	-1.802150E-11	6.587308E-12	4.458059E-10	9.492035E-12	2.536865E-9	1.959025E-11	3.099622E-10	4.645899E-12	2.595365E-10	4.705542E-12
8.729500E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.390743E+1	8.981482E-2	2.555100E+1	1.849983E-1	1.146874E-9	6.396555E-12	6.616608E-10	1.471200E-11	8.948785E-10	6.621456E-12	3.617453E-10	1.574024E-11	4.986950E-10	1.398700E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501332E-1	3.608842E-3	3.016522E-10	2.015814E-11	5.585723E-1	3.267502E-3	1.024336E-10	0.000000E+0	-1.672724E-11	6.344421E-12	4.463608E-10	9.544251E-12	2.538858E-9	1.954629E-11	3.135974E-10	2.884333E-11	2.587571E-10	4.907866E-12
8.747105E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.394934E+1	1.037345E-1	2.551985E+1	1.465053E-1	1.149407E-9	5.238577E-12	6.618912E-10	1.418260E-11	8.941716E-10	6.487378E-12	3.630414E-10	1.914711E-11	5.005084E-10	2.017801E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502793E-1	3.548803E-3	3.022716E-10	2.153318E-11	5.585035E-1	3.527355E-3	9.402250E-11	0.000000E+0	-1.904284E-11	5.494274E-12	4.469831E-10	9.766116E-12	2.537080E-9	1.930693E-11	3.042731E-10	5.934210E-12	2.578743E-10	4.717262E-12
8.764701E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.387541E+1	9.863138E-2	2.517440E+1	1.694725E-1	1.144545E-9	6.238308E-12	6.620847E-10	1.473781E-11	8.951839E-10	6.548191E-12	3.611411E-10	1.327925E-11	4.979171E-10	5.740325E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505543E-1	3.720543E-3	2.923202E-10	2.054736E-11	5.584520E-1	3.353808E-3	8.837977E-11	0.000000E+0	-2.287909E-11	4.674211E-12	4.469170E-10	9.853811E-12	2.539305E-9	1.972289E-11	3.057136E-10	4.350018E-12	2.587274E-10	4.039646E-12
8.782313E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.388318E+1	1.449826E-1	2.529303E+1	1.852851E-1	1.144173E-9	6.571198E-12	6.618693E-10	1.516565E-11	8.943401E-10	6.785314E-12	3.621406E-10	1.464619E-11	4.988625E-10	9.779333E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502578E-1	3.737981E-3	2.994857E-10	2.003967E-11	5.583660E-1	3.478927E-3	8.652350E-11	0.000000E+0	-2.197946E-11	8.391152E-12	4.474832E-10	9.612861E-12	2.537650E-9	1.942387E-11	3.039341E-10	4.657714E-12	2.558601E-10	5.842864E-12
8.799927E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.382345E+1	1.002274E-1	2.534125E+1	1.271365E-1	1.145800E-9	1.021672E-11	6.618246E-10	1.521872E-11	8.952570E-10	6.745568E-12	3.620644E-10	1.376566E-11	4.983012E-10	6.475430E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500859E-1	3.765553E-3	2.990804E-10	2.017440E-11	5.584047E-1	3.400719E-3	8.530787E-11	0.000000E+0	-2.211908E-11	7.169390E-12	4.466215E-10	9.509504E-12	2.535154E-9	1.974236E-11	3.037163E-10	6.004052E-12	2.568984E-10	5.129244E-12
8.817526E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.384127E+1	9.551039E-2	2.527029E+1	1.360626E-1	1.144635E-9	6.900531E-12	6.611047E-10	1.433358E-11	8.946553E-10	6.523050E-12	3.619220E-10	1.389215E-11	4.974029E-10	7.292874E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501461E-1	3.654127E-3	3.060254E-10	2.009876E-11	5.581340E-1	3.508957E-3	7.981169E-11	0.000000E+0	-2.326201E-11	3.024697E-12	4.472052E-10	9.745260E-12	2.531792E-9	2.059912E-11	3.016068E-10	5.516370E-12	2.560851E-10	4.349229E-12
8.835139E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.382823E+1	9.389502E-2	2.521106E+1	1.431268E-1	1.144296E-9	4.697794E-12	6.623170E-10	1.403412E-11	8.940963E-10	6.701591E-12	3.618605E-10	1.329482E-11	4.973614E-10	7.491641E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502879E-1	3.537688E-3	2.968082E-10	2.117606E-11	5.581555E-1	3.355694E-3	8.259737E-11	0.000000E+0	-2.212680E-11	4.882282E-12	4.467525E-10	9.193093E-12	2.533892E-9	2.021838E-11	3.024766E-10	6.795955E-12	2.583581E-10	5.404934E-12
8.852746E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.385533E+1	1.020142E-1	2.514742E+1	1.444767E-1	1.146238E-9	5.257923E-12	6.627136E-10	1.418232E-11	8.949838E-10	6.378588E-12	3.621052E-10	1.398974E-11	4.976649E-10	8.957929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502922E-1	3.725547E-3	3.038578E-10	2.033167E-11	5.584090E-1	3.239614E-3	8.549663E-11	0.000000E+0	-2.157072E-11	6.513398E-12	4.466273E-10	9.751183E-12	2.535836E-9	2.014981E-11	3.026322E-10	1.684352E-11	2.553096E-10	5.915272E-12
8.870347E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.386298E+1	1.162832E-1	2.528469E+1	1.201393E-1	1.144061E-9	5.820050E-12	6.619458E-10	1.486023E-11	8.952435E-10	6.623402E-12	3.614706E-10	1.396355E-11	4.983560E-10	6.619942E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502449E-1	3.530475E-3	2.982667E-10	2.046453E-11	5.582586E-1	3.289872E-3	8.767436E-11	0.000000E+0	-2.283335E-11	6.130820E-12	4.478894E-10	9.598336E-12	2.535265E-9	1.994432E-11	3.046325E-10	7.309696E-12	2.563477E-10	5.302032E-12
8.887775E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.381402E+1	1.435530E-1	2.496328E+1	1.652112E-1	1.144460E-9	6.001911E-12	6.638073E-10	1.467092E-11	8.953417E-10	6.441364E-12	3.623722E-10	1.575962E-11	4.981637E-10	1.276048E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.504211E-1	3.632711E-3	2.961228E-10	2.050336E-11	5.583789E-1	3.311095E-3	8.380894E-11	0.000000E+0	-2.578370E-11	3.846328E-12	4.481457E-10	9.493759E-12	2.536332E-9	2.022797E-11	3.005703E-10	5.598098E-12	2.533817E-10	4.488565E-12
8.905218E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.381755E+1	1.038139E-1	2.493948E+1	1.069466E-1	1.143419E-9	4.805993E-12	6.631686E-10	1.494803E-11	8.953902E-10	6.598297E-12	3.617773E-10	1.363753E-11	4.978957E-10	6.286670E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504598E-1	3.498412E-3	3.052966E-10	2.018991E-11	5.584606E-1	3.354161E-3	7.653783E-11	0.000000E+0	-2.758060E-11	4.089546E-12	4.476091E-10	9.736584E-12	2.536190E-9	1.941928E-11	3.000701E-10	3.824378E-12	2.573412E-10	5.555748E-12
8.922654E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.383890E+1	9.911737E-2	2.517674E+1	1.272004E-1	1.145387E-9	5.213094E-12	6.610894E-10	1.475450E-11	8.948455E-10	6.495864E-12	3.622659E-10	1.557220E-11	4.984755E-10	1.141819E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501762E-1	3.727884E-3	2.990834E-10	1.997536E-11	5.584477E-1	3.247282E-3	8.734231E-11	0.000000E+0	-2.343077E-11	5.396457E-12	4.481424E-10	9.725049E-12	2.535912E-9	1.987729E-11	3.026194E-10	3.056809E-12	2.554602E-10	6.711229E-12
8.940085E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.378448E+1	7.836910E-2	2.484643E+1	1.703410E-1	1.141377E-9	6.849592E-12	6.624475E-10	1.459408E-11	8.959751E-10	6.478504E-12	3.615791E-10	1.676365E-11	4.982917E-10	1.229488E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.505930E-1	3.719542E-3	2.916326E-10	2.114111E-11	5.581813E-1	3.592798E-3	9.694453E-11	0.000000E+0	-2.363869E-11	4.326753E-12	4.482219E-10	1.023400E-11	2.536283E-9	1.958425E-11	2.988540E-10	8.885957E-12	2.526252E-10	6.405414E-12
