8.167251E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416723E+1	1.023427E-1	3.210537E+1	1.504350E-1	2.626486E-9	3.757887E-12	2.445118E-9	1.766443E-11	2.365511E-9	9.820717E-12	5.075741E-10	1.227796E-11	6.424276E-10	8.776684E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500602E-1	3.706727E-3	3.145572E-10	1.937166E-11	5.583231E-1	3.312576E-3	8.884839E-11	0.000000E+0	-6.761134E-11	3.592339E-12	4.341468E-10	9.461515E-12	2.476152E-9	1.753930E-11	3.020133E-10	4.075181E-12	1.860204E-10	3.698513E-12
8.184835E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.421062E+1	9.923428E-2	3.215191E+1	1.214171E-1	2.624293E-9	3.839237E-12	2.440127E-9	1.705415E-11	2.362576E-9	9.943824E-12	5.258103E-10	5.101639E-11	6.652146E-10	6.453246E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501117E-1	3.695547E-3	2.997115E-10	1.944348E-11	5.577387E-1	3.602079E-3	9.090760E-11	0.000000E+0	-6.833686E-11	3.094555E-12	4.346911E-10	9.387739E-12	2.479907E-9	1.869507E-11	3.078709E-10	4.157644E-12	1.885589E-10	4.325601E-12
8.202457E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.412254E+1	9.798925E-2	3.232405E+1	2.205697E-1	2.624553E-9	4.777644E-12	2.440394E-9	1.763373E-11	2.360903E-9	1.006789E-11	5.077691E-10	1.135410E-11	6.406839E-10	6.026609E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503910E-1	3.800027E-3	3.111907E-10	1.978635E-11	5.579406E-1	3.536082E-3	9.826249E-11	0.000000E+0	-6.806114E-11	4.324084E-12	4.341392E-10	9.484815E-12	2.477792E-9	1.789952E-11	3.066224E-10	5.195825E-12	1.873520E-10	3.706616E-12
8.220063E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408233E+1	8.280466E-2	3.233430E+1	1.265410E-1	2.620964E-9	3.582240E-12	2.439299E-9	1.769668E-11	2.358822E-9	1.042353E-11	5.073182E-10	1.282625E-11	6.398852E-10	9.670648E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498367E-1	3.753161E-3	2.965473E-10	1.928222E-11	5.580996E-1	3.451163E-3	8.682082E-11	0.000000E+0	-6.692377E-11	5.136902E-12	4.336486E-10	9.214113E-12	2.479357E-9	1.817895E-11	3.053207E-10	3.909096E-12	1.893730E-10	3.203464E-12
8.237674E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408873E+1	9.783302E-2	3.229760E+1	1.708534E-1	2.620859E-9	4.207261E-12	2.436395E-9	1.788204E-11	2.358036E-9	9.711418E-12	5.063119E-10	1.191301E-11	6.398757E-10	7.307968E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500988E-1	3.609948E-3	3.102137E-10	1.940742E-11	5.579879E-1	3.601361E-3	9.632538E-11	0.000000E+0	-6.953765E-11	3.734447E-12	4.324636E-10	9.263776E-12	2.475898E-9	1.790090E-11	3.068255E-10	3.444906E-12	1.892724E-10	3.695670E-12
8.255308E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416088E+1	8.386864E-2	3.219111E+1	1.225029E-1	2.615250E-9	3.440077E-12	2.434863E-9	1.737594E-11	2.358146E-9	9.876037E-12	5.080126E-10	1.601169E-11	6.415290E-10	1.555825E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500688E-1	3.553924E-3	3.198245E-10	1.935617E-11	5.583188E-1	3.328911E-3	9.422784E-11	0.000000E+0	-7.195101E-11	3.309965E-12	4.327788E-10	9.609470E-12	2.474031E-9	1.828125E-11	3.016934E-10	2.977330E-12	1.875506E-10	3.481881E-12
8.272898E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400024E+1	1.190670E-1	3.192493E+1	1.474575E-1	2.616879E-9	3.296445E-12	2.434234E-9	1.754384E-11	2.358859E-9	9.994863E-12	5.077396E-10	1.149762E-11	6.422162E-10	6.195653E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497379E-1	3.560506E-3	3.205262E-10	1.960798E-11	5.586238E-1	3.198873E-3	1.013935E-10	0.000000E+0	-7.261587E-11	3.366538E-12	4.320225E-10	9.520730E-12	2.472274E-9	1.726702E-11	3.039708E-10	5.329760E-12	1.854296E-10	2.904405E-12
8.290503E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406733E+1	1.093888E-1	3.193579E+1	1.513208E-1	2.617762E-9	7.240815E-12	2.436697E-9	1.843736E-11	2.357055E-9	9.359489E-12	5.089360E-10	1.544848E-11	6.422918E-10	1.448745E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501977E-1	3.731759E-3	3.204926E-10	1.973902E-11	5.580910E-1	3.449921E-3	1.046350E-10	0.000000E+0	-7.114765E-11	2.253963E-12	4.332399E-10	9.622684E-12	2.472243E-9	1.840982E-11	3.034647E-10	4.831331E-12	1.860826E-10	3.705176E-12
8.308110E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400618E+1	1.086756E-1	3.181854E+1	1.674751E-1	2.618357E-9	4.106980E-12	2.436190E-9	1.785504E-11	2.358373E-9	9.935653E-12	5.078174E-10	1.165285E-11	6.412639E-10	6.875355E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497379E-1	3.518756E-3	3.215070E-10	1.963762E-11	5.585895E-1	3.290105E-3	9.490226E-11	0.000000E+0	-7.070173E-11	3.154975E-12	4.322510E-10	9.549525E-12	2.473497E-9	1.863143E-11	3.021061E-10	3.400839E-12	1.843812E-10	3.663321E-12
8.325913E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410084E+1	1.026590E-1	3.179928E+1	1.721149E-1	2.620084E-9	4.889487E-12	2.440817E-9	1.780469E-11	2.357625E-9	1.016507E-11	5.064134E-10	1.080203E-11	6.394944E-10	6.264652E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498926E-1	3.700669E-3	3.166814E-10	1.890929E-11	5.581039E-1	3.381490E-3	1.006895E-10	0.000000E+0	-6.689662E-11	2.789762E-12	4.320090E-10	9.265516E-12	2.474436E-9	1.820094E-11	3.022358E-10	4.417790E-12	1.850393E-10	3.918680E-12
8.343515E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.410731E+1	1.296653E-1	3.183653E+1	1.887850E-1	2.620532E-9	3.128686E-12	2.441168E-9	1.766313E-11	2.357104E-9	9.780950E-12	5.080057E-10	1.452556E-11	6.400550E-10	1.142705E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501547E-1	3.592592E-3	3.115498E-10	1.913274E-11	5.583359E-1	3.296838E-3	1.059918E-10	0.000000E+0	-6.794393E-11	4.332992E-12	4.317552E-10	9.579013E-12	2.474948E-9	1.808658E-11	3.057857E-10	3.699014E-12	1.838679E-10	3.905967E-12
8.361116E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412027E+1	6.537803E-2	3.179509E+1	1.475696E-1	-6.650348E-11	4.453379E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.090963E-10	1.554329E-11	6.409792E-10	1.443116E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500129E-1	3.549365E-3	3.116081E-10	1.962724E-11	5.584777E-1	3.219939E-3	9.802967E-11	0.000000E+0	-6.720224E-11	3.886869E-12	4.301739E-10	9.460581E-12	2.480841E-9	1.732436E-11	3.060261E-10	7.094496E-12	1.862285E-10	3.699707E-12
8.376674E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408410E+1	9.392321E-2	3.185368E+1	1.430984E-1	-6.930942E-11	4.172611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.903387E-10	8.154681E-11	7.443886E-10	1.037459E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.504899E-1	3.541584E-3	3.124123E-10	1.863634E-11	5.586109E-1	3.329133E-3	1.021536E-10	0.000000E+0	-7.133458E-11	3.458680E-12	4.287022E-10	9.406073E-12	2.478176E-9	1.772791E-11	3.045571E-10	2.450546E-12	1.877351E-10	4.899319E-12
8.392230E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.405903E+1	9.913352E-2	3.194607E+1	1.438823E-1	-6.821453E-11	4.000225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067874E-10	1.548641E-11	6.386365E-10	1.462389E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502063E-1	3.506706E-3	3.160778E-10	1.974343E-11	5.584692E-1	3.276490E-3	9.980433E-11	0.000000E+0	-6.972408E-11	3.781028E-12	4.270631E-10	9.624224E-12	2.469051E-9	1.805991E-11	3.011991E-10	2.599338E-12	1.822277E-10	3.265345E-12
8.407778E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.416998E+1	8.766195E-2	3.204747E+1	1.915254E-1	-6.757593E-11	3.849302E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067367E-10	1.184256E-11	6.378366E-10	7.821063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498840E-1	3.629849E-3	3.197201E-10	1.865544E-11	5.584262E-1	3.240549E-3	9.282216E-11	0.000000E+0	-6.938912E-11	3.047204E-12	4.278282E-10	9.365889E-12	2.472881E-9	1.875305E-11	3.004896E-10	3.846131E-12	1.817900E-10	3.420160E-12
8.423539E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.409915E+1	1.187869E-1	3.193723E+1	1.761591E-1	-6.583312E-11	4.646936E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.073712E-10	1.306558E-11	6.371999E-10	8.827477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500430E-1	3.795603E-3	3.145692E-10	1.920894E-11	5.584477E-1	3.370108E-3	9.564003E-11	0.000000E+0	-6.846044E-11	2.229094E-12	4.274325E-10	9.484175E-12	2.475490E-9	1.733462E-11	3.010677E-10	3.130738E-12	1.847004E-10	3.628697E-12
8.439070E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.421661E+1	1.144634E-1	3.200250E+1	1.633653E-1	-6.483332E-11	4.651563E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075379E-10	1.256569E-11	6.374019E-10	9.199185E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497078E-1	3.725547E-3	3.186527E-10	1.877024E-11	5.582070E-1	3.480809E-3	8.881485E-11	0.000000E+0	-6.549916E-11	3.541325E-12	4.271104E-10	9.075166E-12	2.480164E-9	1.830713E-11	3.060651E-10	2.801840E-12	1.828376E-10	3.041166E-12
8.454619E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.407567E+1	1.190516E-1	3.187429E+1	1.598680E-1	-6.639143E-11	4.087056E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.087814E-10	1.775201E-11	6.380877E-10	1.889090E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498711E-1	3.634500E-3	3.140825E-10	1.981267E-11	5.585164E-1	3.260997E-3	9.072900E-11	0.000000E+0	-6.866584E-11	3.727650E-12	4.263714E-10	9.332808E-12	2.477596E-9	1.795150E-11	3.016809E-10	3.688910E-12	1.849899E-10	2.891766E-12
8.470175E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.412411E+1	8.195765E-2	3.217401E+1	1.847769E-1	-6.938219E-11	3.972699E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.059640E-10	1.198438E-11	6.367671E-10	6.627674E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494758E-1	3.419818E-3	3.163015E-10	1.934384E-11	5.585938E-1	3.146616E-3	1.029351E-10	0.000000E+0	-6.914854E-11	4.033443E-12	4.249372E-10	9.445057E-12	2.470272E-9	1.854678E-11	2.995255E-10	3.186844E-12	1.841738E-10	4.522116E-12
8.485725E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.406245E+1	1.021409E-1	3.228032E+1	1.928862E-1	-6.685565E-11	5.371743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.062311E-10	1.127487E-11	6.370549E-10	6.408650E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500043E-1	3.507504E-3	3.151850E-10	2.011011E-11	5.583574E-1	3.201828E-3	9.987109E-11	0.000000E+0	-7.050277E-11	2.604013E-12	4.253426E-10	9.342033E-12	2.473502E-9	1.797767E-11	3.021823E-10	3.980076E-12	1.807748E-10	3.038055E-12
8.501272E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.414692E+1	9.391577E-2	3.243279E+1	1.447684E-1	-6.314898E-11	3.030679E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.073911E-10	1.183577E-11	6.370527E-10	7.028382E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499270E-1	3.410609E-3	3.145449E-10	1.965392E-11	5.582629E-1	3.216495E-3	1.124639E-10	0.000000E+0	-6.674575E-11	3.466686E-12	4.248984E-10	9.425071E-12	2.474736E-9	1.768321E-11	3.030754E-10	3.216907E-12	1.818952E-10	3.594403E-12
8.516827E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.422309E+1	9.958292E-2	3.239082E+1	2.028520E-1	-6.306520E-11	4.892832E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.736501E-10	1.183134E-11	8.489162E-10	6.187084E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499957E-1	3.312487E-3	3.174415E-10	1.926112E-11	5.584477E-1	3.269957E-3	1.166874E-10	0.000000E+0	-6.417820E-11	3.474582E-12	4.241340E-10	9.357938E-12	2.477410E-9	1.818049E-11	3.069697E-10	3.907768E-12	1.829249E-10	3.573373E-12
8.532367E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.422233E+1	1.096328E-1	3.242863E+1	1.531900E-1	-6.518161E-11	3.962474E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.069777E-10	1.198284E-11	6.374266E-10	7.107410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501547E-1	3.551220E-3	3.015375E-10	1.975286E-11	5.581340E-1	3.347303E-3	1.034291E-10	0.000000E+0	-6.787954E-11	2.310343E-12	4.239979E-10	9.383924E-12	2.476361E-9	1.802836E-11	3.065552E-10	3.610251E-12	1.857033E-10	3.571402E-12
8.547918E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.413149E+1	8.763529E-2	3.211980E+1	1.957811E-1	-6.839868E-11	4.353817E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064973E-10	1.340806E-11	6.375035E-10	1.021056E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500988E-1	3.630358E-3	3.106343E-10	1.995589E-11	5.584176E-1	3.439217E-3	1.028390E-10	0.000000E+0	-6.890991E-11	3.227141E-12	4.239077E-10	9.247194E-12	2.470891E-9	1.747845E-11	3.018476E-10	4.800468E-12	1.858473E-10	4.152231E-12
8.563472E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396676E+1	8.940403E-2	3.188901E+1	1.566141E-1	-6.823170E-11	4.115741E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.121318E-10	3.143209E-11	6.443463E-10	3.907946E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501332E-1	3.619065E-3	3.164747E-10	1.937537E-11	5.584219E-1	3.279986E-3	1.021857E-10	0.000000E+0	-7.030151E-11	3.489318E-12	4.231625E-10	9.105531E-12	2.473310E-9	1.761976E-11	2.987694E-10	4.517740E-12	1.803497E-10	2.800591E-12
8.579017E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398354E+1	1.210625E-1	3.141224E+1	1.926080E-1	-6.490011E-11	5.296327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075903E-10	1.852901E-11	6.390752E-10	1.900596E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501289E-1	3.414369E-3	3.087692E-10	1.949917E-11	5.580137E-1	3.554004E-3	1.065474E-10	0.000000E+0	-6.991705E-11	2.881793E-12	4.236068E-10	9.575894E-12	2.476492E-9	1.803763E-11	2.991319E-10	3.204235E-12	1.811391E-10	3.476071E-12
8.594559E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.415766E+1	1.099126E-1	3.058077E+1	1.609566E-1	-6.936422E-11	4.048251E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.063935E-10	1.182547E-11	6.371034E-10	7.138986E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501848E-1	3.502634E-3	3.231068E-10	1.932056E-11	5.584047E-1	3.210727E-3	1.003719E-10	0.000000E+0	-7.119653E-11	4.104559E-12	4.230276E-10	9.560297E-12	2.471562E-9	1.799769E-11	3.003696E-10	3.015927E-12	1.803601E-10	3.700557E-12
8.610119E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408954E+1	8.435725E-2	2.949115E+1	2.321804E-1	-7.148048E-11	4.599978E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081386E-10	1.586332E-11	6.385847E-10	1.434143E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498410E-1	3.418508E-3	3.187087E-10	1.943674E-11	5.581082E-1	3.409309E-3	9.892485E-11	0.000000E+0	-7.465338E-11	2.350609E-12	4.227983E-10	9.485694E-12	2.474684E-9	1.762783E-11	2.994406E-10	4.591726E-12	1.762120E-10	2.793793E-12
8.625662E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.394086E+1	1.092695E-1	2.819749E+1	1.820116E-1	-7.195968E-11	3.249248E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.077311E-10	1.960502E-11	6.388682E-10	2.107508E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.499742E-1	3.776242E-3	3.127235E-10	2.002934E-11	5.583188E-1	3.373012E-3	1.033387E-10	0.000000E+0	-7.524340E-11	2.396150E-12	4.226607E-10	9.249746E-12	2.478074E-9	1.768223E-11	2.959855E-10	4.476405E-12	1.755426E-10	3.442759E-12
8.641228E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.405474E+1	1.103221E-1	2.738081E+1	1.176281E-1	2.539574E-9	7.815349E-12	2.425968E-9	1.721004E-11	2.338421E-9	1.018151E-11	5.081491E-10	1.688785E-11	6.382442E-10	1.713269E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500988E-1	3.589421E-3	3.178085E-10	1.968234E-11	5.581297E-1	3.406884E-3	1.047242E-10	0.000000E+0	-7.574658E-11	3.629291E-12	4.230138E-10	9.711700E-12	2.475282E-9	1.824450E-11	2.966184E-10	3.819195E-12	1.749407E-10	2.953139E-12
8.658829E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.393083E+1	9.814886E-2	2.640879E+1	1.520121E-1	2.607331E-9	4.160332E-12	2.440413E-9	1.804669E-11	2.354581E-9	1.012335E-11	5.094744E-10	1.481926E-11	6.400390E-10	1.374495E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501418E-1	3.679484E-3	3.140706E-10	1.947316E-11	5.583617E-1	3.242273E-3	1.050393E-10	0.000000E+0	-7.624055E-11	3.073767E-12	4.249475E-10	9.144124E-12	2.479023E-9	1.776011E-11	2.932037E-10	4.961629E-12	1.740136E-10	2.921935E-12
8.676425E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399680E+1	1.121042E-1	2.626618E+1	1.423147E-1	2.604276E-9	4.389750E-12	2.442241E-9	1.791267E-11	2.353236E-9	9.759146E-12	5.068673E-10	1.214794E-11	6.392716E-10	8.832944E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496434E-1	3.573018E-3	3.017940E-10	1.971910E-11	5.581555E-1	3.579436E-3	9.317976E-11	0.000000E+0	-7.799216E-11	4.782345E-12	4.253007E-10	9.151088E-12	2.477789E-9	1.830424E-11	2.941397E-10	4.844857E-12	1.736263E-10	3.472441E-12
8.694032E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399360E+1	1.260218E-1	2.592545E+1	1.411262E-1	2.603452E-9	3.492039E-12	2.446291E-9	1.823194E-11	2.353032E-9	1.020887E-11	5.082107E-10	1.317408E-11	6.392795E-10	1.102166E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.496734E-1	3.591358E-3	3.012967E-10	1.864232E-11	5.581684E-1	3.406512E-3	9.468784E-11	0.000000E+0	-7.785118E-11	3.386129E-12	4.256296E-10	9.515852E-12	2.476460E-9	1.695170E-11	2.954913E-10	4.100409E-12	1.745808E-10	3.818535E-12
8.711894E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.394279E+1	1.209760E-1	2.587030E+1	1.976893E-1	2.604098E-9	2.911439E-12	2.444908E-9	1.733961E-11	2.353064E-9	1.031290E-11	5.094902E-10	2.232937E-11	6.425278E-10	2.536194E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.505027E-1	3.647719E-3	3.007241E-10	1.958117E-11	5.583317E-1	3.433734E-3	1.042266E-10	0.000000E+0	-7.799414E-11	3.099391E-12	4.272077E-10	9.745418E-12	2.479088E-9	1.850258E-11	2.960468E-10	4.013137E-12	1.746357E-10	3.380798E-12
8.729500E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.390743E+1	8.981482E-2	2.555100E+1	1.849983E-1	2.602701E-9	2.357822E-12	2.442889E-9	1.774736E-11	2.353003E-9	1.001410E-11	5.083322E-10	1.330970E-11	6.392841E-10	1.127673E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503824E-1	3.611503E-3	3.105219E-10	1.940775E-11	5.587570E-1	3.246463E-3	1.070825E-10	0.000000E+0	-7.852936E-11	2.617629E-12	4.264753E-10	9.446693E-12	2.480165E-9	1.777409E-11	3.004756E-10	2.994891E-11	1.749910E-10	3.124312E-12
8.747105E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.394934E+1	1.037345E-1	2.551985E+1	1.465053E-1	2.601296E-9	5.003645E-12	2.439834E-9	1.759810E-11	2.352597E-9	1.045863E-11	5.083070E-10	1.270712E-11	6.385263E-10	8.813767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502621E-1	3.455185E-3	3.068949E-10	1.953029E-11	5.584992E-1	3.371949E-3	9.878050E-11	0.000000E+0	-7.855583E-11	2.304065E-12	4.269839E-10	9.500684E-12	2.479323E-9	1.708675E-11	2.946655E-10	3.783530E-12	1.734826E-10	2.146554E-12
8.764701E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.387541E+1	9.863138E-2	2.517440E+1	1.694725E-1	2.600547E-9	5.150787E-12	2.441389E-9	1.801100E-11	2.351755E-9	1.014477E-11	5.078428E-10	1.166762E-11	6.380512E-10	5.982960E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504340E-1	3.736496E-3	3.042089E-10	1.946803E-11	5.587055E-1	3.349435E-3	9.699004E-11	0.000000E+0	-7.904089E-11	3.957664E-12	4.270474E-10	9.295841E-12	2.480365E-9	1.857891E-11	2.922647E-10	4.118790E-12	1.735636E-10	5.896126E-12
8.782313E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.388318E+1	1.449826E-1	2.529303E+1	1.852851E-1	2.600121E-9	3.438174E-12	2.444464E-9	1.824587E-11	2.352820E-9	1.033583E-11	5.091883E-10	1.279465E-11	6.406398E-10	8.789157E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501117E-1	3.645219E-3	3.100329E-10	1.889598E-11	5.582457E-1	3.305341E-3	9.336839E-11	0.000000E+0	-7.903044E-11	3.103729E-12	4.271080E-10	9.647890E-12	2.479284E-9	1.866650E-11	2.916362E-10	3.933967E-12	1.725071E-10	2.856126E-12
8.799927E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.382345E+1	1.002274E-1	2.534125E+1	1.271365E-1	2.599948E-9	3.794112E-12	2.445103E-9	1.862023E-11	2.351572E-9	1.017410E-11	5.064439E-10	1.141360E-11	6.385162E-10	6.669671E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500473E-1	3.631396E-3	3.087030E-10	1.920730E-11	5.583488E-1	3.424231E-3	1.004419E-10	0.000000E+0	-8.057312E-11	2.916195E-12	4.270172E-10	9.169720E-12	2.477768E-9	1.887618E-11	2.912014E-10	4.070234E-12	1.716821E-10	2.854155E-12
8.817526E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.384127E+1	9.551039E-2	2.527029E+1	1.360626E-1	2.600809E-9	4.510297E-12	2.443818E-9	1.782821E-11	2.352715E-9	1.007373E-11	5.082347E-10	1.535112E-11	6.386858E-10	1.282029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503137E-1	3.638491E-3	3.104470E-10	1.987835E-11	5.582070E-1	3.480809E-3	9.721187E-11	0.000000E+0	-8.008456E-11	2.509329E-12	4.275434E-10	9.623674E-12	2.473852E-9	1.859597E-11	2.899829E-10	5.382521E-12	1.718119E-10	2.584560E-12
