4.524385E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402788E+1	1.064989E-1	1.690652E+1	1.992344E-1	1.104211E-8	8.509021E-12	1.061129E-9	1.200638E-11	1.025303E-9	6.418099E-12	5.526882E-10	1.507809E-11	5.498070E-10	1.140332E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.143016E-1	3.567909E-3	2.985813E-10	2.004540E-11	5.236817E-1	2.871516E-3	9.504898E-11	0.000000E+0	-8.656516E-11	2.443841E-12	1.644941E-10	6.261450E-12	2.071536E-9	1.256504E-11
4.526088E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399707E+1	1.178762E-1	1.687479E+1	1.743819E-1	1.103679E-8	7.418970E-12	1.060944E-9	1.148948E-11	1.025011E-9	6.359985E-12	5.495084E-10	1.423661E-11	5.461635E-10	1.001029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.136656E-1	3.939286E-3	3.092315E-10	1.975229E-11	5.238750E-1	2.668885E-3	8.305142E-11	0.000000E+0	-8.964465E-11	2.815726E-12	1.645594E-10	5.890890E-12	2.071585E-9	1.241757E-11
4.527790E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400451E+1	1.114190E-1	1.693380E+1	2.001952E-1	1.103393E-8	6.856706E-12	1.061020E-9	1.194974E-11	1.024237E-9	6.151041E-12	5.502563E-10	1.463407E-11	5.470765E-10	1.125432E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.131500E-1	4.086950E-3	3.025148E-10	2.042784E-11	5.227535E-1	3.527774E-3	9.432974E-11	0.000000E+0	-9.090858E-11	2.829394E-12	1.644528E-10	5.958217E-12	2.069811E-9	1.255496E-11
4.529493E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400066E+1	9.037237E-2	1.692482E+1	1.982010E-1	1.104039E-8	5.204075E-12	1.060986E-9	1.185910E-11	1.023518E-9	6.626749E-12	5.495721E-10	1.461803E-11	5.461538E-10	1.023108E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140051E-1	3.805254E-3	3.001471E-10	2.124478E-11	5.235484E-1	2.939194E-3	1.046683E-10	0.000000E+0	-8.961806E-11	2.125567E-12	1.641089E-10	6.120190E-12	2.070204E-9	1.253300E-11
4.531198E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395750E+1	1.181632E-1	1.691534E+1	1.853144E-1	1.103158E-8	9.663660E-12	1.061076E-9	1.167352E-11	1.024799E-9	6.318927E-12	5.519780E-10	1.381578E-11	5.492488E-10	1.114193E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150020E-1	3.309631E-3	2.931575E-10	1.984123E-11	5.236859E-1	2.774173E-3	1.030200E-10	0.000000E+0	-8.977015E-11	2.243195E-12	1.642886E-10	6.031201E-12	2.071646E-9	1.264725E-11
4.532901E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400433E+1	1.037819E-1	1.688791E+1	1.667314E-1	1.104363E-8	1.210747E-11	1.060393E-9	1.188662E-11	1.023964E-9	6.345905E-12	5.528969E-10	1.440521E-11	5.486931E-10	1.147774E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.154531E-1	3.082562E-3	2.990721E-10	2.093382E-11	5.244680E-1	2.623637E-3	9.347657E-11	0.000000E+0	-9.036629E-11	2.719516E-12	1.640754E-10	6.160955E-12	2.070409E-9	1.315378E-11
4.534603E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399075E+1	1.473424E-1	1.692884E+1	1.510598E-1	1.103578E-8	6.625444E-12	1.062030E-9	1.151406E-11	1.023856E-9	6.264810E-12	5.522199E-10	1.494227E-11	5.480384E-10	1.123800E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.155434E-1	2.957911E-3	2.978594E-10	1.989641E-11	5.247859E-1	2.630458E-3	9.074558E-11	0.000000E+0	-9.074812E-11	2.717415E-12	1.639406E-10	6.089861E-12	2.070349E-9	1.289027E-11
4.536361E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400615E+1	1.158068E-1	1.688616E+1	1.457481E-1	1.102818E-8	6.841373E-12	1.061569E-9	1.212331E-11	1.023917E-9	6.285089E-12	5.526061E-10	1.475288E-11	5.488974E-10	1.201325E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.152727E-1	3.114979E-3	2.874649E-10	2.064072E-11	5.242789E-1	2.549246E-3	1.019684E-10	0.000000E+0	-9.001472E-11	2.993562E-12	1.639661E-10	6.264084E-12	2.071458E-9	1.288246E-11
4.538096E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397362E+1	1.277104E-1	1.681333E+1	1.613470E-1	1.102098E-8	9.501093E-12	1.061359E-9	1.164695E-11	1.022858E-9	6.287118E-12	5.513247E-10	1.469332E-11	5.475863E-10	1.176599E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.153801E-1	3.224181E-3	3.009111E-10	2.106541E-11	5.244250E-1	2.497608E-3	1.041388E-10	0.000000E+0	-8.976816E-11	2.407955E-12	1.637859E-10	6.230307E-12	2.070557E-9	1.213618E-11
4.539800E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400528E+1	1.014477E-1	1.686325E+1	1.886091E-1	1.101847E-8	1.161712E-11	1.060982E-9	1.207713E-11	1.024200E-9	6.306085E-12	5.526484E-10	1.449918E-11	5.500818E-10	1.081825E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.153715E-1	3.130486E-3	3.017664E-10	2.095714E-11	5.246012E-1	2.684341E-3	9.856868E-11	0.000000E+0	-9.042497E-11	2.537054E-12	1.639310E-10	6.026119E-12	2.070328E-9	1.222645E-11
4.541503E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401281E+1	1.084246E-1	1.686685E+1	1.461790E-1	1.101810E-8	3.491880E-12	1.061852E-9	1.148844E-11	1.023397E-9	6.434992E-12	5.493642E-10	1.490268E-11	5.473814E-10	1.095405E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.152641E-1	3.230457E-3	2.985625E-10	2.060864E-11	5.243949E-1	2.477644E-3	9.053845E-11	0.000000E+0	-9.060412E-11	2.275452E-12	1.641356E-10	6.271105E-12	2.070002E-9	1.270987E-11
4.543205E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401976E+1	9.234872E-2	1.689066E+1	1.157773E-1	1.101819E-8	8.206637E-12	1.061302E-9	1.195816E-11	1.023432E-9	6.371651E-12	5.519219E-10	1.484838E-11	5.487524E-10	1.100860E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160547E-1	3.117125E-3	3.042485E-10	2.096291E-11	5.248074E-1	2.547169E-3	9.752205E-11	0.000000E+0	-9.082190E-11	2.945969E-12	1.640824E-10	6.223486E-12	2.070206E-9	1.235534E-11
4.544909E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404824E+1	1.134112E-1	1.691466E+1	1.728712E-1	1.101606E-8	9.624031E-12	1.061500E-9	1.245419E-11	1.023950E-9	6.387678E-12	5.493171E-10	1.472512E-11	5.457146E-10	1.016144E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.159731E-1	3.049543E-3	2.977266E-10	2.094196E-11	5.248418E-1	2.509705E-3	1.051998E-10	0.000000E+0	-9.084576E-11	1.507537E-12	1.639404E-10	6.209251E-12	2.070100E-9	1.291703E-11
4.546612E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401294E+1	1.006017E-1	1.689077E+1	1.750172E-1	1.101339E-8	1.219648E-11	1.062077E-9	1.165941E-11	1.022928E-9	6.522290E-12	5.523396E-10	1.531255E-11	5.481882E-10	1.134417E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.163383E-1	3.052585E-3	3.046430E-10	1.970129E-11	5.251383E-1	2.845113E-3	8.773713E-11	0.000000E+0	-9.035031E-11	2.725244E-12	1.639966E-10	6.115521E-12	2.071626E-9	1.271851E-11
4.548315E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398997E+1	1.157915E-1	1.694154E+1	1.762306E-1	1.101552E-8	4.776136E-12	1.062862E-9	1.156200E-11	1.023916E-9	6.172672E-12	5.517560E-10	1.534141E-11	5.489623E-10	1.245247E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176102E-1	3.753161E-3	3.012850E-10	2.014868E-11	5.258688E-1	3.429064E-3	1.017850E-10	0.000000E+0	-8.944493E-11	3.284354E-12	1.645986E-10	6.566290E-12	2.070190E-9	1.289339E-11
4.550019E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394963E+1	1.110581E-1	1.694127E+1	2.194001E-1	1.101267E-8	9.885537E-12	1.061827E-9	1.172148E-11	1.023390E-9	6.461240E-12	5.530578E-10	1.510289E-11	5.486187E-10	1.127726E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173695E-1	3.531555E-3	3.067492E-10	1.988796E-11	5.258945E-1	3.501972E-3	9.712021E-11	0.000000E+0	-9.037207E-11	2.351388E-12	1.636682E-10	6.225588E-12	2.070055E-9	1.238255E-11
4.551722E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395541E+1	7.907557E-2	1.698944E+1	1.694958E-1	1.101119E-8	1.300650E-11	1.061252E-9	1.199840E-11	1.022951E-9	6.360978E-12	5.512685E-10	1.460166E-11	5.466821E-10	1.090584E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.201453E-1	4.326428E-3	2.918644E-10	2.029814E-11	5.289711E-1	4.308175E-3	9.558559E-11	0.000000E+0	-9.167242E-11	3.155885E-12	1.642365E-10	5.904589E-12	2.071714E-9	1.274351E-11
4.553424E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397052E+1	9.557802E-2	1.700622E+1	2.036580E-1	1.100921E-8	9.651795E-12	1.062785E-9	1.202030E-11	1.021840E-9	6.193244E-12	5.513841E-10	1.416166E-11	5.459062E-10	1.080643E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.207168E-1	4.275920E-3	2.899808E-10	1.987291E-11	5.291215E-1	4.298205E-3	8.982490E-11	0.000000E+0	-9.219052E-11	2.494787E-12	1.638454E-10	6.037286E-12	2.072174E-9	1.302320E-11
4.555128E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397900E+1	1.232954E-1	1.702785E+1	1.959593E-1	1.100376E-8	4.928029E-12	1.062431E-9	1.159918E-11	1.022931E-9	6.110357E-12	5.519401E-10	1.530449E-11	5.473931E-10	1.112294E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203215E-1	4.330813E-3	2.858434E-10	1.918722E-11	5.292547E-1	4.277304E-3	9.142026E-11	0.000000E+0	-9.128591E-11	3.456057E-12	1.636955E-10	6.103804E-12	2.072912E-9	1.268821E-11
4.556831E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399688E+1	1.007252E-1	1.705324E+1	1.710931E-1	1.100776E-8	7.832735E-12	1.061689E-9	1.166189E-11	1.021414E-9	6.552767E-12	5.505732E-10	1.338657E-11	5.454526E-10	9.751177E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.221133E-1	3.948270E-3	2.877172E-10	2.108368E-11	5.313387E-1	3.596824E-3	9.264951E-11	0.000000E+0	-9.186835E-11	1.745227E-12	1.639241E-10	5.771933E-12	2.072494E-9	1.254085E-11
4.558536E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396057E+1	1.272664E-1	1.713265E+1	1.368711E-1	1.100337E-8	7.187244E-12	1.062158E-9	1.214654E-11	1.021233E-9	6.398842E-12	5.501204E-10	1.552943E-11	5.447815E-10	1.130307E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.231703E-1	3.428848E-3	2.912787E-10	2.034296E-11	5.313344E-1	3.517141E-3	9.869939E-11	0.000000E+0	-9.338563E-11	3.018206E-12	1.634902E-10	6.113179E-12	2.071352E-9	1.269285E-11
4.560240E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395832E+1	1.023851E-1	1.713591E+1	1.504596E-1	1.099950E-8	5.466849E-12	1.061597E-9	1.190381E-11	1.021750E-9	6.251009E-12	5.511636E-10	1.502726E-11	5.456661E-10	1.095445E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.235184E-1	3.097599E-3	3.043901E-10	2.006466E-11	5.318113E-1	3.294908E-3	1.085842E-10	0.000000E+0	-9.304856E-11	2.985529E-12	1.635583E-10	6.252907E-12	2.071246E-9	1.267458E-11
4.561945E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400004E+1	1.212033E-1	1.717074E+1	1.632863E-1	1.280175E-8	2.746232E-10	1.061605E-9	1.206911E-11	1.023281E-9	6.134354E-12	5.512881E-10	1.504058E-11	5.448396E-10	1.051663E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.207039E-1	4.295534E-3	3.034297E-10	2.055452E-11	5.291688E-1	4.334107E-3	1.009657E-10	0.000000E+0	6.942092E-10	7.517211E-11	1.638554E-10	6.235160E-12	2.069458E-9	1.250678E-11
4.563669E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397762E+1	1.276694E-1	1.725987E+1	1.568230E-1	1.813871E-8	7.402803E-10	1.061640E-9	1.178052E-11	1.023872E-9	6.310070E-12	5.525605E-10	1.464178E-11	5.515651E-10	1.148223E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.205535E-1	4.311662E-3	3.044997E-10	2.010988E-11	5.287692E-1	4.307650E-3	1.142300E-10	0.000000E+0	4.791074E-9	5.792244E-10	1.644275E-10	6.172719E-12	2.070576E-9	1.286397E-11
4.565374E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399263E+1	8.843538E-2	1.732196E+1	1.183875E-1	2.463236E-8	1.254865E-9	1.063181E-9	1.150373E-11	1.023635E-9	6.172867E-12	5.500896E-10	1.435581E-11	5.447231E-10	1.022784E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171590E-1	3.477227E-3	2.997627E-10	2.031602E-11	5.253188E-1	2.960486E-3	9.784181E-11	0.000000E+0	1.244003E-8	1.376071E-9	1.639102E-10	5.816391E-12	2.071655E-9	1.263878E-11
4.567077E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395179E+1	1.023125E-1	1.733111E+1	1.893817E-1	2.335617E-8	2.252512E-9	1.062475E-9	1.166398E-11	1.023758E-9	6.693354E-12	5.509913E-10	1.461663E-11	5.498672E-10	1.148246E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.066059E-1	2.258772E-3	2.977489E-10	1.989611E-11	5.149461E-1	2.795439E-3	9.346601E-11	0.000000E+0	1.137406E-8	1.377542E-9	1.643967E-10	5.985924E-12	2.070890E-9	1.304254E-11
4.568781E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397408E+1	8.582200E-2	1.735331E+1	1.980671E-1	2.341287E-8	1.880673E-9	1.061999E-9	1.228241E-11	1.024323E-9	6.199621E-12	5.505695E-10	1.430452E-11	5.477086E-10	1.058043E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164156E-1	3.279265E-3	3.065917E-10	2.014805E-11	5.255336E-1	3.165241E-3	8.752815E-11	0.000000E+0	1.114036E-8	2.323681E-9	1.649466E-10	5.960603E-12	2.070232E-9	1.247378E-11
4.570483E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396250E+1	1.124381E-1	1.743037E+1	2.031684E-1	1.740102E-8	9.141755E-10	1.061844E-9	1.240994E-11	1.023756E-9	6.514449E-12	5.531663E-10	1.453936E-11	5.506712E-10	1.123369E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188820E-1	4.205486E-3	2.902013E-10	2.126935E-11	5.269945E-1	4.028818E-3	8.558977E-11	0.000000E+0	2.061357E-9	5.920546E-10	1.638674E-10	6.260052E-12	2.071109E-9	1.249873E-11
4.572187E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400739E+1	1.176183E-1	1.755039E+1	1.640999E-1	1.100269E-8	4.913116E-12	1.060869E-9	1.215988E-11	1.021278E-9	6.273458E-12	5.512182E-10	1.499636E-11	5.459110E-10	1.081727E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.201797E-1	4.315963E-3	3.016518E-10	2.014494E-11	5.283824E-1	4.313050E-3	9.920597E-11	0.000000E+0	-9.063085E-11	1.609071E-12	1.638610E-10	6.064302E-12	2.071113E-9	1.293355E-11
4.573890E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394462E+1	1.430558E-1	1.756470E+1	1.369253E-1	1.100726E-8	5.470359E-12	1.063154E-9	1.247556E-11	1.022670E-9	6.093364E-12	5.524981E-10	1.449114E-11	5.486266E-10	1.118861E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184609E-1	4.078299E-3	2.926125E-10	1.946843E-11	5.271922E-1	4.107041E-3	9.320978E-11	0.000000E+0	-8.558250E-11	1.730181E-12	1.636575E-10	6.156099E-12	2.072150E-9	1.243193E-11
4.575594E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406601E+1	8.363554E-2	1.763421E+1	2.274233E-1	1.100451E-8	6.568128E-12	1.062435E-9	1.197461E-11	1.022276E-9	6.340729E-12	5.517595E-10	1.472138E-11	5.464028E-10	1.144925E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.271793E-1	4.156540E-3	3.018694E-10	1.982321E-11	5.358074E-1	4.131828E-3	9.203215E-11	0.000000E+0	-8.500622E-11	2.660637E-12	1.629536E-10	6.253201E-12	2.072817E-9	1.239539E-11
4.577296E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397930E+1	9.493146E-2	1.779614E+1	1.069199E-1	-8.221169E-11	2.188325E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.534138E-10	1.485422E-11	5.477395E-10	1.136697E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.348492E-1	3.803926E-3	2.932140E-10	2.075056E-11	5.436621E-1	3.849905E-3	9.084532E-11	0.000000E+0	-8.621575E-11	2.328599E-12	1.626969E-10	5.871000E-12	2.073830E-9	1.226999E-11
4.578822E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.392093E+1	9.984081E-2	1.779866E+1	1.425251E-1	-8.214611E-11	3.334304E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501616E-10	1.400774E-11	5.457215E-10	1.062913E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.355711E-1	4.058858E-3	2.946156E-10	1.991560E-11	5.434129E-1	3.766316E-3	9.771913E-11	0.000000E+0	-8.556441E-11	2.167497E-12	1.615985E-10	6.133662E-12	2.073030E-9	1.240133E-11
4.580347E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402917E+1	8.693061E-2	1.781740E+1	1.188663E-1	-8.368843E-11	3.158608E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502551E-10	1.465694E-11	5.437667E-10	1.057909E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.350899E-1	3.861224E-3	2.944844E-10	2.022484E-11	5.433270E-1	3.742404E-3	7.984022E-11	0.000000E+0	-8.559677E-11	2.197076E-12	1.603596E-10	6.144668E-12	2.073941E-9	1.273761E-11
4.581873E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.393737E+1	1.120616E-1	1.796828E+1	1.153760E-1	-8.227949E-11	3.336189E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.529891E-10	1.458223E-11	5.474437E-10	1.105645E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.358418E-1	4.169177E-3	2.962571E-10	1.994182E-11	5.436664E-1	3.832952E-3	1.050745E-10	0.000000E+0	-8.307873E-11	2.338428E-12	1.611271E-10	6.162343E-12	2.071935E-9	1.280475E-11
4.583398E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.401389E+1	6.750949E-2	1.792961E+1	2.203798E-1	-8.231152E-11	3.243565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517896E-10	1.498651E-11	5.462249E-10	1.069532E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.368559E-1	4.392578E-3	2.892271E-10	2.032363E-11	5.447922E-1	4.270043E-3	9.970840E-11	0.000000E+0	-8.393384E-11	9.282617E-13	1.600145E-10	6.380755E-12	2.074094E-9	1.276123E-11
4.584924E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.395650E+1	1.393355E-1	1.808412E+1	1.272787E-1	-8.110514E-11	3.635356E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.522336E-10	1.551584E-11	5.483161E-10	1.116322E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.370192E-1	4.373698E-3	3.039760E-10	1.929796E-11	5.450715E-1	4.294491E-3	1.025264E-10	0.000000E+0	-8.485221E-11	3.197213E-12	1.599806E-10	6.340258E-12	2.072473E-9	1.253650E-11
4.586449E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.403907E+1	9.745077E-2	1.817718E+1	1.154372E-1	-8.123431E-11	2.707616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493165E-10	1.357146E-11	5.453416E-10	1.006350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.343164E-1	3.527200E-3	2.898312E-10	2.012369E-11	5.422098E-1	3.155500E-3	9.795212E-11	0.000000E+0	-8.359870E-11	3.032721E-12	1.596722E-10	6.515184E-12	2.072354E-9	1.273596E-11
4.587974E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.401590E+1	1.187237E-1	1.821004E+1	1.455006E-1	-8.237651E-11	3.332141E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515959E-10	1.536899E-11	5.470748E-10	1.102150E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.338094E-1	3.465587E-3	2.989757E-10	1.986079E-11	5.418574E-1	2.962079E-3	1.020716E-10	0.000000E+0	-8.461406E-11	1.966977E-12	1.591739E-10	6.124287E-12	2.072103E-9	1.269242E-11
4.589500E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.407569E+1	9.347562E-2	1.828377E+1	1.398224E-1	-8.215150E-11	3.122390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.525877E-10	1.477049E-11	5.469246E-10	1.080530E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.395758E-1	3.935674E-3	2.982200E-10	2.053001E-11	5.482942E-1	3.845142E-3	9.200528E-11	0.000000E+0	-8.433911E-11	2.750912E-12	1.580346E-10	6.408318E-12	2.072609E-9	1.252432E-11
4.591026E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409233E+1	1.169145E-1	1.837427E+1	1.355733E-1	-8.304196E-11	3.856450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507334E-10	1.471521E-11	5.451185E-10	1.094537E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.399281E-1	3.914826E-3	3.065600E-10	2.015855E-11	5.490246E-1	3.622718E-3	8.526650E-11	0.000000E+0	-8.469945E-11	3.394680E-12	1.575415E-10	6.277391E-12	2.072467E-9	1.281015E-11
4.592551E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414892E+1	1.419155E-1	1.845839E+1	1.221598E-1	1.101531E-8	1.195653E-11	1.062317E-9	1.180770E-11	1.023216E-9	6.426482E-12	5.511831E-10	1.477607E-11	5.473870E-10	1.101132E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.386777E-1	4.190832E-3	3.083711E-10	2.036340E-11	5.471039E-1	4.241107E-3	9.551783E-11	0.000000E+0	-8.404421E-11	2.725167E-12	1.603261E-10	6.088556E-12	2.072417E-9	1.294248E-11
4.594381E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415793E+1	1.048426E-1	1.843297E+1	2.146809E-1	1.102059E-8	1.071119E-11	1.060641E-9	1.203015E-11	1.024400E-9	6.441458E-12	5.508694E-10	1.475372E-11	5.477694E-10	1.141483E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.222508E-1	3.934998E-3	3.042222E-10	2.042271E-11	5.318242E-1	3.190631E-3	9.001538E-11	0.000000E+0	-8.389982E-11	3.058139E-12	1.616873E-10	6.133358E-12	2.072418E-9	1.248803E-11
